# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:54:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4924534
index,raw24
0,-10172
1,-10403
2,-10498
3,-9945
4,-9911
5,-9910
6,-10397
7,-10748
8,-10122
9,-10041
10,-10312
11,-10967
12,-10317
13,-10604
14,-10419
15,-10697
16,-10488
17,-10855
18,-10949
19,-10540
20,-10635
21,-10241
22,-10624
23,-11127
24,-10477
25,-11204
26,-10635
27,-10729
28,-10744
29,-10927
30,-10693
31,-10724
32,-10699
33,-10706
34,-10848
35,-10783
36,-10974
37,-10588
38,-10715
39,-10770
40,-10792
41,-10927
42,-10782
43,-10700
44,-10507
45,-10818
46,-10168
47,-10399
48,-10342
49,-10204
50,-9835
51,-9170
52,-9489
53,-9848
54,-9766
55,-10061
56,-10436
57,-11147
58,-12449
59,-19968
60,-57333
61,-199142
62,-425422
63,-654978
64,-879074
65,-1098583
66,-1312761
67,-1524304
68,-1732654
69,-1938003
70,-2140070
71,-2339273
72,-2535219
73,-2727534
74,-2915097
75,-3098341
76,-3277971
77,-3451419
78,-3620653
79,-3783803
80,-3944429
81,-4099636
82,-4254783
83,-4407232
84,-4563014
85,-4717057
86,-4875337
87,-4924534
88,-4738341
89,-4497098
90,-4262629
91,-4030565
92,-3801497
93,-3576521
94,-3352380
95,-3132107
96,-2914373
97,-2700209
98,-2487367
99,-2277656
100,-2071802
101,-1868245
102,-1667889
103,-1470293
104,-1275954
105,-1084422
106,-895569
107,-710052
108,-531445
109,-403245
110,-312771
111,-241549
112,-171128
113,-80363
114,52639
115,222001
116,394926
117,565125
118,732192
119,897295
120,1058865
121,1218144
122,1374563
123,1528468
124,1678729
125,1828420
126,1955909
127,1997638
128,1950066
129,1821876
130,1621166
131,1379816
132,1135127
133,887549
134,641432
135,398018
136,157954
137,-77962
138,-306216
139,-524235
140,-699931
141,-794773
142,-806028
143,-734778
144,-588664
145,-403144
146,-220519
147,-38236
148,140608
149,317079
150,489977
151,660853
152,828436
153,993279
154,1153494
155,1313137
156,1467057
157,1620557
158,1753640
159,1850050
160,1913408
161,1940454
162,1933297
163,1889381
164,1812199
165,1700001
166,1552538
167,1370892
168,1154069
169,918776
170,681464
171,441117
172,201479
173,-37058
174,-271237
175,-502036
176,-728639
177,-951758
178,-1170058
179,-1384491
180,-1594746
181,-1801007
182,-2003643
183,-2202407
184,-2397034
185,-2587917
186,-2776689
187,-2962366
188,-3145261
189,-3325965
190,-3504559
191,-3680291
192,-3810970
193,-3811520
194,-3659231
195,-3433296
196,-3213509
197,-2993861
198,-2778056
199,-2564068
200,-2352899
201,-2144692
202,-1937950
203,-1734282
204,-1532590
205,-1333499
206,-1137320
207,-943821
208,-751770
209,-563102
210,-376970
211,-192660
212,-11204
213,168093
214,343601
215,516655
216,686504
217,853332
