# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,251
# time,2026-07-30 16:42:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,113
# distance_mm,558
# threshold,500000
# peak_abs,4117288
index,raw24
0,-8055
1,-8326
2,-8253
3,-8220
4,-8483
5,-8162
6,-8425
7,-8776
8,-8407
9,-8374
10,-8109
11,-7980
12,-8803
13,-8138
14,-8081
15,-7848
16,-8023
17,-8270
18,-8357
19,-8420
20,-8611
21,-8346
22,-7849
23,-8864
24,-8551
25,-8302
26,-8493
27,-8244
28,-8450
29,-8897
30,-8704
31,-8495
32,-8518
33,-8381
34,-8636
35,-8475
36,-8634
37,-8601
38,-8640
39,-8967
40,-9030
41,-8749
42,-8443
43,-9130
44,-8897
45,-8264
46,-8671
47,-8726
48,-8693
49,-8676
50,-8147
51,-8202
52,-7873
53,-7944
54,-7967
55,-8934
56,-8973
57,-9820
58,-12970
59,-29881
60,-76989
61,-200508
62,-410019
63,-640177
64,-865195
65,-1084681
66,-1299269
67,-1508398
68,-1715022
69,-1917093
70,-2117755
71,-2314088
72,-2508094
73,-2698020
74,-2885522
75,-3069674
76,-3252155
77,-3431022
78,-3606851
79,-3781603
80,-3949557
81,-4087579
82,-4117288
83,-4029210
84,-3835438
85,-3608314
86,-3386281
87,-3166860
88,-2949785
89,-2736657
90,-2525363
91,-2316239
92,-2110052
93,-1906314
94,-1706010
95,-1507753
96,-1312313
97,-1119417
98,-929096
99,-740503
100,-554989
101,-371585
102,-190331
103,-10876
104,165301
105,339081
106,509528
107,678313
108,843614
109,1005559
110,1165149
111,1321222
112,1475269
113,1626425
114,1774323
115,1916714
116,2044456
117,2151846
118,2232248
119,2281399
120,2296977
121,2275928
122,2220666
123,2133363
124,2018775
125,1882856
126,1732667
127,1572887
128,1409759
129,1246195
130,1087667
131,937526
132,800508
133,680770
134,581759
135,505976
136,454194
137,428514
138,428702
139,454042
140,503858
141,576717
142,670654
143,783077
144,909309
145,1045190
146,1185478
147,1326518
148,1462508
149,1591049
150,1708863
151,1813430
152,1904009
153,1979256
154,2041191
155,2090614
156,2126942
157,2152051
158,2164764
159,2163828
160,2148748
161,2115101
162,2060139
163,1978768
164,1867918
165,1721114
166,1534768
167,1307964
168,1067957
169,825194
170,580654
171,339695
172,100205
173,-134511
174,-367183
175,-594706
176,-819289
177,-1039421
178,-1256542
179,-1469037
180,-1678865
181,-1883972
182,-2086966
183,-2286104
184,-2477665
185,-2645962
186,-2737967
187,-2735449
188,-2637819
189,-2451097
190,-2240782
191,-2035708
192,-1831604
193,-1630812
194,-1431853
195,-1235398
196,-1040791
197,-848568
198,-658145
199,-470392
200,-285839
201,-102828
202,77233
203,255247
204,430184
205,602243
206,770890
207,937156
208,1099817
209,1259883
210,1416673
211,1570556
212,1722037
213,1870762
214,2016486
215,2159816
216,2301032
217,2439311
218,2576486
219,2700411
220,2797481
221,2874092
222,2933253
223,2976991
224,3005692
225,3020541
226,3021380
227,3010371
228,2985604
229,2950199
230,2903103
231,2845981
232,2779041
233,2703894
234,2621148
235,2534492
236,2443374
237,2351540
238,2259821
239,2171657
240,2087768
241,2010665
242,1942908
243,1885143
244,1841336
245,1810376
246,1794627
247,1794608
248,1809996
249,1840791
250,1887535
251,1948072
252,2020906
253,2105924
254,2200259
255,2302430
256,2409685
257,2520935
258,2633387
259,2743922
260,2852371
261,2954206
262,3048582
263,3132594
264,3203939
265,3260996
266,3302806
267,3326235
268,3331261
269,3315174
270,3277769
271,3217841
272,3135121
273,3028938
274,2898552
275,2745422
276,2569031
277,2373037
278,2156956
279,1924452
280,1683745
281,1443852
282,1205628
283,969048
284,733922
285,502649
286,273715
287,48970
288,-170708
289,-380223
290,-566201
291,-719348
292,-837356
293,-915694
294,-953902
295,-950466
296,-903790
297,-812983
298,-680012
299,-508409
300,-323435
301,-142219
302,39030
303,215985
304,390847
305,561887
306,731227
307,896665
308,1060452
309,1220178
310,1377965
311,1532613
312,1684674
313,1834276
314,1980804
315,2125355
316,2267271
317,2407146
318,2543789
319,2679230
320,2811823
321,2941008
322,3043793
323,3117573
324,3166625
325,3191470
326,3193000
327,3174691
328,3136991
329,3081728
330,3011304
331,2925976
332,2827843
333,2717978
334,2597302
335,2465937
336,2326196
337,2177568
338,2022222
339,1860119
340,1692916
341,1521102
342,1346732
343,1170767
344,993216
345,817823
346,642491
347,471789
348,304691
349,144206
350,-9595
351,-155354
352,-290711
353,-416212
354,-529489
355,-631216
356,-719131
357,-795195
358,-859202
359,-910025
360,-949122
361,-977399
362,-994655
363,-1003230
364,-1002427
365,-995529
366,-982119
367,-964271
368,-942834
369,-920007
370,-896062
371,-873377
372,-851294
373,-832342
374,-818009
375,-808389
376,-804090
377,-806272
378,-815438
379,-831898
380,-856236
381,-887180
382,-926992
383,-974454
384,-1029183
385,-1090858
386,-1159373
387,-1233071
388,-1311729
389,-1394976
390,-1480614
391,-1567217
392,-1654690
393,-1740344
394,-1823524
395,-1901277
396,-1973517
397,-2037700
398,-2093043
399,-2137012
400,-2169039
401,-2187190
402,-2191211
403,-2180216
404,-2152325
405,-2108911
406,-2048205
407,-1972483
408,-1880210
409,-1774261
410,-1652668
411,-1519914
412,-1374433
413,-1219849
414,-1056508
415,-886459
416,-712503
417,-535832
418,-358935
419,-182683
420,-9412
421,159445
422,321081
423,474970
424,617864
425,751157
426,872041
427,981446
428,1077239
429,1159691
430,1227214
431,1282696
432,1323715
433,1351042
434,1365661
435,1365622
436,1353543
437,1327434
438,1290248
439,1239522
440,1177827
441,1105387
442,1022588
443,929127
444,826286
445,714009
446,593650
447,465049
448,330689
449,189192
450,43041
451,-107956
452,-261527
453,-417039
454,-573236
455,-729798
456,-885213
457,-1036257
458,-1184842
459,-1328578
460,-1466696
461,-1597532
462,-1721625
463,-1836903
464,-1943335
465,-2040682
466,-2128329
467,-2205165
468,-2272384
469,-2329666
470,-2376030
471,-2413300
472,-2439389
473,-2456667
474,-2464511
475,-2464483
476,-2455526
477,-2439218
