# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:36:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5697906
index,raw24
0,3261
1,3884
2,3036
3,3140
4,3747
5,3579
6,3570
7,3762
8,3417
9,4097
10,3840
11,3120
12,3823
13,3799
14,4031
15,4014
16,3518
17,4093
18,3493
19,3932
20,3932
21,3923
22,3619
23,3722
24,4170
25,3873
26,3953
27,4104
28,3712
29,3999
30,3695
31,4046
32,3558
33,4277
34,3933
35,4124
36,4548
37,3843
38,4211
39,3978
40,4346
41,4169
42,3969
43,3912
44,3984
45,4143
46,3807
47,4350
48,3630
49,3509
50,4765
51,4276
52,5099
53,4755
54,5378
55,4530
56,4569
57,3584
58,8984
59,10455
60,-28002
61,-176479
62,-403993
63,-632912
64,-856467
65,-1069490
66,-1273296
67,-1469868
68,-1662537
69,-1851926
70,-2037244
71,-2219411
72,-2398636
73,-2573975
74,-2747325
75,-2918830
76,-3093129
77,-3266624
78,-3450241
79,-3549188
80,-3385899
81,-3157485
82,-2939692
83,-2720853
84,-2506817
85,-2293967
86,-2084671
87,-1877880
88,-1673299
89,-1472119
90,-1272779
91,-1076880
92,-883788
93,-694768
94,-507171
95,-324749
96,-142398
97,12836
98,97978
99,184126
100,318816
101,490289
102,658653
103,826020
104,990736
105,1153079
106,1313146
107,1471545
108,1627150
109,1780047
110,1930694
111,2078978
112,2223852
113,2366109
114,2504452
115,2641426
116,2774072
117,2907069
118,3011218
119,2995267
120,2852165
121,2606569
122,2342459
123,2079549
124,1822519
125,1568600
126,1320273
127,1073368
128,831045
129,589639
130,351383
131,113228
132,-119826
133,-346635
134,-503553
135,-525099
136,-411131
137,-227201
138,-45677
139,135649
140,312992
141,488034
142,659526
143,828678
144,994728
145,1157983
146,1318314
147,1475713
148,1629637
149,1781918
150,1929948
151,2076888
152,2220267
153,2361740
154,2499316
155,2636210
156,2768817
157,2900719
158,3013765
159,3087917
160,3121428
161,3099239
162,3009932
163,2828725
164,2575572
165,2309865
166,2050535
167,1796517
168,1550642
169,1310556
170,1076860
171,847153
172,622393
173,399861
174,180477
175,-35706
176,-250101
177,-459415
178,-668527
179,-872309
180,-1082026
181,-1283734
182,-1503666
183,-1563306
184,-1371443
185,-1175492
186,-974860
187,-782133
188,-587678
189,-397382
190,-208501
191,-22316
192,161383
193,342123
194,520697
195,695770
196,867045
197,1035507
198,1200597
199,1362778
200,1522204
201,1678138
202,1830933
203,1980173
204,2127364
205,2270880
206,2412387
207,2550116
208,2686573
209,2819925
210,2951669
211,3080548
212,3207668
213,3333149
214,3456854
215,3579432
216,3699563
217,3818943
218,3935069
219,4050933
220,4164510
221,4276266
222,4385768
223,4493632
224,4599852
225,4703578
226,4806188
227,4901201
228,4947475
229,4938455
230,4890396
231,4810319
232,4711244
233,4600413
234,4488363
235,4378847
236,4278585
237,4188175
238,4107735
239,4039258
240,3977677
241,3924847
242,3876584
243,3834047
244,3797683
245,3769707
246,3753423
247,3754397
248,3778771
249,3829429
250,3913690
251,4026556
252,4143016
253,4257471
254,4370335
255,4481114
256,4591030
257,4699222
258,4805384
259,4910934
260,5013726
261,5115498
262,5214218
263,5311797
264,5406085
265,5500041
266,5591289
267,5676871
268,5697906
269,5622914
270,5456500
271,5196778
272,4904039
273,4611097
274,4323950
275,4040646
276,3764281
277,3491917
278,3224371
279,2960657
280,2701256
281,2445654
282,2192588
283,1943632
284,1695611
285,1450420
286,1205115
287,964536
288,730802
289,578449
290,575434
291,709996
292,881165
293,1044841
294,1209010
295,1368454
296,1527527
297,1682565
298,1836479
299,1988127
300,2137572
301,2284799
302,2428145
303,2570560
304,2709398
305,2847036
306,2981256
307,3114116
308,3245048
309,3372924
310,3498848
311,3622477
312,3744587
313,3862866
314,3980378
315,4094524
316,4208000
317,4317103
318,4427072
319,4510371
320,4535749
321,4519531
322,4466555
323,4387722
324,4286970
325,4173167
326,4047442
327,3915747
328,3779765
329,3642984
330,3502819
331,3359800
332,3213894
333,3063757
334,2909567
335,2750708
336,2588276
337,2422400
338,2253473
339,2082645
340,1910447
341,1739006
342,1570434
343,1405986
344,1248758
345,1101526
346,966871
347,846033
348,742114
349,655888
350,589791
351,543175
352,518725
353,514742
354,531359
355,567918
356,621809
357,693093
358,777968
359,875697
360,983694
361,1099094
362,1218896
363,1341635
364,1463455
365,1582421
366,1696052
367,1803149
368,1899912
369,1986424
370,2060422
371,2119826
372,2165224
373,2194583
374,2207291
375,2202958
376,2179865
377,2139111
378,2080202
379,2001764
380,1906247
381,1791303
382,1660244
383,1511857
384,1348297
385,1169788
386,978749
387,776334
388,567047
389,353002
390,138855
391,-71250
392,-273353
393,-462480
394,-635392
395,-786450
396,-911290
397,-1007587
398,-1071352
399,-1098405
400,-1088591
401,-1037818
402,-947955
403,-816584
404,-647220
405,-461437
406,-278845
407,-97082
408,81065
409,257047
410,429840
411,599364
412,767346
413,931693
414,1093195
415,1250997
416,1407509
417,1560417
418,1711122
419,1858898
420,2005063
421,2148050
422,2288604
423,2427148
424,2563612
425,2697403
426,2829538
427,2959136
428,3085791
429,3212878
430,3335838
431,3457783
432,3576881
433,3695300
434,3799977
435,3887665
436,3959031
437,4011963
438,4046570
439,4060908
440,4055940
441,4029189
442,3981617
443,3913331
444,3825669
445,3717778
446,3592916
447,3451350
448,3295808
449,3128598
450,2952568
451,2769648
452,2582397
453,2395058
454,2207838
455,2024824
456,1847937
457,1679568
458,1521058
459,1374481
460,1240377
