# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:50:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,5725129
index,raw24
0,1035
1,858
2,938
3,1058
4,1458
5,1090
6,1266
7,1001
8,1049
9,969
10,633
11,929
12,1089
13,1153
14,729
15,912
16,472
17,400
18,552
19,440
20,288
21,-8
22,256
23,272
24,40
25,320
26,88
27,144
28,88
29,328
30,232
31,312
32,448
33,479
34,-265
35,295
36,47
37,215
38,183
39,119
40,415
41,7
42,-57
43,-105
44,-225
45,-329
46,-505
47,-1249
48,-3024
49,-5456
50,-8087
51,-12742
52,-16509
53,-21523
54,-25152
55,-29069
56,-31793
57,-35486
58,-40209
59,-47076
60,-65503
61,-133295
62,-298750
63,-524866
64,-752162
65,-967166
66,-1172552
67,-1371009
68,-1565417
69,-1756122
70,-1944108
71,-2126934
72,-2308123
73,-2486145
74,-2664833
75,-2841796
76,-3022865
77,-3205408
78,-3345481
79,-3224673
80,-2995879
81,-2781969
82,-2563806
83,-2352701
84,-2140157
85,-1933168
86,-1726852
87,-1525193
88,-1324359
89,-1128789
90,-933476
91,-743698
92,-554151
93,-372379
94,-192270
95,-154854
96,-313739
97,-531525
98,-742676
99,-884001
100,-888829
101,-737169
102,-545711
103,-360548
104,-175432
105,6541
106,186444
107,363726
108,538409
109,709847
110,879433
111,1042757
112,1205638
113,1362035
114,1518533
115,1668091
116,1819528
117,1907809
118,1868153
119,1696357
120,1447381
121,1195125
122,945339
123,700767
124,459506
125,221282
126,-13729
127,-246536
128,-476441
129,-703671
130,-926481
131,-1128320
132,-1229062
133,-1197672
134,-1048038
135,-853190
136,-664678
137,-475501
138,-291259
139,-107895
140,72678
141,251357
142,426126
143,598674
144,768297
145,934379
146,1097433
147,1257003
148,1413914
149,1567965
150,1719094
151,1867572
152,2013584
153,2142570
154,2249517
155,2345210
156,2433468
157,2514651
158,2584368
159,2633772
160,2652451
161,2624799
162,2536054
163,2361873
164,2115176
165,1855846
166,1599812
167,1351456
168,1108187
169,871900
170,641178
171,414691
172,191633
173,-27247
174,-242443
175,-454222
176,-662662
177,-870573
178,-1073707
179,-1280608
180,-1483372
181,-1698399
182,-1784935
183,-1610093
184,-1408713
185,-1207773
186,-1011897
187,-814734
188,-622890
189,-431286
190,-242858
191,-56428
192,127835
193,308931
194,487494
195,662066
196,833665
197,1002075
198,1167417
199,1329243
200,1487856
201,1642843
202,1794874
203,1944463
204,2089818
205,2233234
206,2372994
207,2510968
208,2645974
209,2780387
210,2911031
211,3040676
212,3167521
213,3293678
214,3417956
215,3540427
216,3661082
217,3779908
218,3896846
219,4012298
220,4125817
221,4236665
222,4346716
223,4452593
224,4560586
225,4639069
226,4654367
227,4616278
228,4532963
229,4415393
230,4274630
231,4124461
232,3974181
233,3835232
234,3713748
235,3616686
236,3543981
237,3497964
238,3475737
239,3473385
240,3487577
241,3512183
242,3545635
243,3582978
244,3626956
245,3676706
246,3735929
247,3807881
248,3896808
249,4005236
250,4120539
251,4233988
252,4346239
253,4457517
254,4565829
255,4673279
256,4778741
257,4882797
258,4984801
259,5085833
260,5184108
261,5281435
262,5377110
263,5470262
264,5561226
265,5652491
266,5725129
267,5724374
268,5646540
269,5488914
270,5250164
271,4962899
272,4671630
273,4381683
274,4098156
275,3819448
276,3544758
277,3275277
278,3007685
279,2745446
280,2487263
281,2232191
282,1979719
283,1730053
284,1483154
285,1236989
286,995790
287,763972
288,606423
289,575901
290,676775
291,846324
292,1010005
293,1174705
294,1334474
295,1493583
296,1648761
297,1802576
298,1954643
299,2103685
300,2250788
301,2395017
302,2536813
303,2676463
304,2813904
305,2948265
306,3081329
307,3211473
308,3339897
309,3465361
310,3589234
311,3710860
312,3829815
313,3946115
314,4061138
315,4173354
316,4284581
317,4367465
318,4395756
319,4385092
320,4338932
321,4269347
322,4179234
323,4075683
324,3963258
325,3844918
326,3722617
327,3597410
328,3470771
329,3340891
330,3208148
331,3069556
332,2925997
333,2774728
334,2617573
335,2452294
336,2281690
337,2105004
338,1925395
339,1743592
340,1562579
341,1384780
342,1213075
343,1050023
344,898663
345,760089
346,637908
347,534174
348,449821
349,387414
350,345735
351,326533
352,328053
353,350853
354,393042
355,451490
356,526163
357,613595
358,711736
359,818569
360,930973
361,1046763
362,1163235
363,1277477
364,1389129
365,1493576
366,1591218
367,1679615
368,1757714
369,1824516
370,1878765
371,1919560
372,1946701
373,1959808
374,1958248
375,1940705
376,1907572
377,1859195
378,1794401
379,1714077
380,1617204
381,1503823
382,1376519
383,1234711
384,1079800
385,914021
386,739189
387,557755
388,372983
389,187881
390,5762
391,-168287
392,-331690
393,-479178
394,-607303
395,-713045
396,-791902
397,-840717
398,-858174
399,-839926
400,-787199
401,-696447
402,-571010
403,-409484
404,-227490
405,-47431
406,130287
407,305807
408,477394
409,646264
410,813025
411,976150
412,1137238
413,1294460
414,1450230
415,1601725
416,1752353
417,1899491
418,2044627
419,2187130
420,2326975
421,2464587
422,2599934
423,2733424
424,2863971
425,2993653
426,3119704
427,3244555
428,3354775
429,3449077
430,3531376
431,3600169
432,3656449
433,3697819
434,3727368
435,3740641
436,3738944
437,3720648
438,3686889
439,3634439
440,3564716
441,3477488
442,3371824
443,3249940
444,3112560
445,2961636
446,2796762
447,2622461
448,2439621
449,2252435
450,2060280
451,1869140
452,1679232
453,1493243
454,1313829
455,1142244
456,981913
457,832865
458,696651
459,573870
460,466512
461,373543
462,294650
463,231926
464,183441
465,148427
466,127745
467,119625
468,123411
469,137340
470,162187
471,195047
472,236623
473,284634
474,338751
475,397382
476,460822
477,526285
478,593885
479,663237
480,731796
481,799186
482,865433
483,928055
484,987838
485,1043797
486,1094758
487,1139648
488,1178613
489,1211245
490,1235745
491,1254618
492,1266009
493,1271527
494,1271827
495,1267552
496,1260853
497,1252667
498,1245546
499,1238770
500,1235747
501,1237756
502,1247173
503,1264797
504,1292730
505,1331493
506,1383210
507,1448849
508,1528168
509,1622606
510,1731576
511,1855868
