# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,212
# time,2026-07-30 16:42:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,519
# threshold,500000
# peak_abs,5482100
index,raw24
0,-1556
1,-1683
2,-1427
3,-1787
4,-1427
5,-1547
6,-1450
7,-1234
8,-1250
9,-1362
10,-1066
11,-1721
12,-1473
13,-1097
14,-993
15,-1657
16,-817
17,-1056
18,-952
19,-984
20,-1024
21,-912
22,-808
23,-1216
24,-847
25,-879
26,-431
27,-687
28,-271
29,-871
30,-519
31,-839
32,-215
33,-279
34,-815
35,-14
36,-142
37,250
38,-678
39,2
40,-238
41,210
42,10
43,-310
44,154
45,290
46,250
47,98
48,298
49,697
50,273
51,1105
52,569
53,833
54,497
55,-511
56,-1367
57,-2575
58,-4239
59,-14734
60,-60628
61,-210453
62,-441131
63,-667325
64,-882724
65,-1086648
66,-1287083
67,-1481806
68,-1675361
69,-1862341
70,-2048913
71,-2228455
72,-2410639
73,-2581729
74,-2760318
75,-2927957
76,-3120183
77,-3088826
78,-2856145
79,-2647181
80,-2426970
81,-2217633
82,-2005763
83,-1799750
84,-1593402
85,-1391423
86,-1191398
87,-994116
88,-798915
89,-607833
90,-419775
91,-234084
92,-55503
93,126336
94,223624
95,104485
96,-122424
97,-357449
98,-587925
99,-811926
100,-1008586
101,-1107671
102,-1071872
103,-907437
104,-714758
105,-526519
106,-338663
107,-153182
108,30381
109,211073
110,389632
111,563576
112,734627
113,902394
114,1065755
115,1227297
116,1350163
117,1268383
118,1033004
119,783190
120,539238
121,300036
122,65776
123,-164417
124,-391668
125,-616005
126,-838745
127,-1058315
128,-1275970
129,-1441550
130,-1442230
131,-1287638
132,-1088513
133,-896444
134,-704342
135,-516144
136,-328969
137,-145217
138,37025
139,216420
140,392442
141,565250
142,734797
143,901275
144,1064077
145,1223083
146,1380726
147,1522181
148,1613715
149,1662830
150,1680811
151,1679246
152,1668881
153,1662093
154,1667730
155,1693807
156,1745648
157,1824299
158,1929020
159,2053489
160,2188550
161,2322283
162,2437327
163,2514534
164,2530715
165,2465766
166,2291737
167,2039025
168,1780656
169,1526887
170,1279820
171,1040016
172,805697
173,575383
174,350049
175,127878
176,-90642
177,-306367
178,-517609
179,-729194
180,-936489
181,-1148519
182,-1356242
183,-1560773
184,-1540766
185,-1334858
186,-1142095
187,-941388
188,-748873
189,-554637
190,-365666
191,-176925
192,8641
193,192087
194,372152
195,550347
196,724575
197,895047
198,1062490
199,1227096
200,1388498
201,1546721
202,1701124
203,1852380
204,2000562
205,2145606
206,2288136
207,2427072
208,2564280
209,2688607
210,2797207
211,2916793
