# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:52:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5367071
index,raw24
0,7930
1,8321
2,8120
3,8479
4,9102
5,8933
6,9204
7,9427
8,9410
9,9521
10,9495
11,9846
12,9725
13,10052
14,9699
15,10057
16,10152
17,9639
18,10270
19,10092
20,10251
21,10738
22,10433
23,10735
24,10518
25,10941
26,11003
27,10226
28,11113
29,10607
30,11278
31,11349
32,11451
33,10458
34,11473
35,11223
36,11270
37,11500
38,12059
39,12002
40,11816
41,12215
42,11925
43,12556
44,12978
45,12600
46,12383
47,13141
48,12908
49,13906
50,13368
51,13823
52,14093
53,14107
54,13570
55,13352
56,11438
57,8709
58,2020
59,-9661
60,-47819
61,-133293
62,-309005
63,-537695
64,-764390
65,-986544
66,-1201408
67,-1410477
68,-1614321
69,-1812548
70,-2007527
71,-2200314
72,-2389261
73,-2578234
74,-2763887
75,-2946429
76,-3127902
77,-3307352
78,-3484828
79,-3660539
80,-3833948
81,-4005288
82,-4174383
83,-4339737
84,-4503335
85,-4662210
86,-4821185
87,-4974940
88,-5128877
89,-5276651
90,-5367071
91,-5248719
92,-5003815
93,-4764300
94,-4524638
95,-4290830
96,-4057594
97,-3830867
98,-3605743
99,-3385055
100,-3165362
101,-2950079
102,-2735223
103,-2524825
104,-2316917
105,-2111594
106,-1908848
107,-1708599
108,-1511071
109,-1315838
110,-1123750
111,-933133
112,-745203
113,-559552
114,-376851
115,-195717
116,-17221
117,158853
118,332033
119,501585
120,668668
121,833266
122,991260
123,1146907
124,1302663
125,1450280
126,1560871
127,1615440
128,1605715
129,1530583
130,1401628
131,1232201
132,1039051
133,834748
134,629622
135,428961
136,238589
137,63272
138,-89344
139,-212677
140,-301915
141,-354494
142,-370043
143,-352526
144,-305651
145,-233781
146,-141017
147,-27904
148,104748
149,261151
150,433791
151,604370
152,772928
153,938322
154,1100847
155,1260777
156,1417783
157,1571914
158,1722618
159,1870784
160,2016787
161,2150157
162,2228063
163,2247047
164,2202324
165,2092759
166,1909728
167,1669359
168,1416931
169,1164790
170,917136
171,673856
172,435126
173,200225
174,-29832
175,-256140
176,-478581
177,-697779
178,-912909
179,-1125318
180,-1334172
181,-1541338
182,-1745565
183,-1948280
184,-2147747
185,-2346164
186,-2539286
187,-2717936
188,-2820252
189,-2807556
190,-2680189
191,-2473222
192,-2265240
193,-2057195
194,-1853144
195,-1650638
196,-1451029
197,-1253451
198,-1057954
199,-864345
200,-672936
201,-483678
202,-297451
203,-112446
204,69520
205,248911
206,425201
207,598461
208,770116
209,938158
210,1102787
211,1264820
212,1424434
213,1580708
214,1734835
215,1885263
216,2033953
217,2179985
218,2322639
219,2463307
220,2601239
221,2736513
222,2869915
223,3000309
224,3128086
225,3254448
226,3377787
227,3500175
228,3619652
229,3737898
230,3851545
231,3946507
232,4024105
233,4083918
234,4129868
235,4157107
236,4168848
237,4161643
238,4137079
239,4093398
240,4033586
241,3956030
242,3864859
243,3762403
244,3652376
245,3539714
246,3428058
247,3322127
248,3226618
249,3144952
250,3078376
251,3031456
252,3004022
253,2998320
254,3014914
255,3053809
256,3115101
257,3197640
258,3300282
259,3418895
260,3543958
261,3666413
262,3787078
263,3906215
264,4022250
265,4138223
266,4250374
267,4361687
268,4463587
269,4536186
270,4576208
271,4581170
272,4547282
273,4472367
274,4353461
275,4189474
276,3982419
277,3731948
278,3465013
279,3197430
280,2930144
281,2662762
282,2400541
283,2141264
284,1884858
285,1632100
286,1382733
287,1135716
288,891281
289,650965
290,414709
291,186611
292,-34068
293,-223584
294,-355413
295,-426065
296,-434069
297,-377704
298,-256018
299,-81971
300,98239
301,275235
302,449602
303,621059
304,789247
305,955654
306,1118986
307,1279761
308,1437453
309,1593261
310,1745283
311,1895942
312,2043190
313,2189229
314,2331842
315,2472189
316,2610519
317,2746609
318,2880473
319,3012146
320,3141346
321,3268178
322,3394619
323,3516805
324,3638384
325,3756684
326,3873457
327,3988432
328,4096033
329,4164933
330,4191129
331,4182137
332,4138819
333,4065905
334,3965865
335,3843725
336,3699200
337,3539172
338,3363708
339,3178209
340,2982998
341,2782625
342,2577366
343,2368907
344,2159922
345,1949962
346,1741988
347,1534919
348,1331852
349,1132033
350,937447
351,748093
352,565705
353,389772
354,221237
355,61922
356,-88326
357,-227707
358,-356551
359,-473180
360,-577394
361,-669675
362,-750114
363,-817214
364,-873658
365,-917744
366,-951448
367,-975507
368,-990260
369,-997347
370,-998274
371,-993832
372,-985566
373,-975430
374,-964127
375,-953633
376,-945781
377,-941905
378,-943014
379,-951363
380,-968215
381,-993921
382,-1030376
383,-1077098
384,-1136758
385,-1207723
386,-1291224
387,-1385914
388,-1492457
389,-1608883
390,-1733999
391,-1867315
392,-2005999
393,-2150130
394,-2296012
395,-2443251
396,-2588769
397,-2730973
398,-2867384
399,-2995714
400,-3112964
401,-3218128
402,-3308727
403,-3383099
404,-3439694
405,-3476746
406,-3494426
407,-3489559
408,-3464805
409,-3417214
410,-3349101
411,-3259252
412,-3148974
413,-3018406
414,-2869509
415,-2703215
416,-2521237
417,-2325097
418,-2121766
419,-1920835
420,-1721448
421,-1525390
422,-1331068
423,-1139681
424,-949790
425,-762418
426,-578293
427,-395238
428,-214838
429,-36652
430,139113
431,312080
432,482330
433,649847
434,814143
435,976076
436,1126317
437,1254627
438,1364954
439,1456123
440,1527994
441,1580399
442,1614070
443,1628793
444,1625594
445,1604252
446,1566400
447,1512377
448,1440896
449,1355960
450,1257579
451,1145609
452,1022965
453,890096
454,748276
455,597752
456,442008
457,280746
458,115759
459,-52103
460,-220065
461,-388478
462,-555286
463,-719058
464,-878859
465,-1033639
466,-1182401
467,-1323881
468,-1458263
469,-1583429
470,-1699204
471,-1805308
472,-1901480
473,-1986768
474,-2062693
475,-2126530
