# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:37:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5064416
index,raw24
0,-10240
1,-10199
2,-10766
3,-11380
4,-11131
5,-11417
6,-11384
7,-11631
8,-11525
9,-12412
10,-12594
11,-13041
12,-13031
13,-14269
14,-13716
15,-14626
16,-14856
17,-15086
18,-15805
19,-15907
20,-16753
21,-16239
22,-16989
23,-16738
24,-17344
25,-17222
26,-17964
27,-18026
28,-18696
29,-18685
30,-18539
31,-18897
32,-18951
33,-19588
34,-19626
35,-20383
36,-20981
37,-20954
38,-21336
39,-22013
40,-22194
41,-22592
42,-23485
43,-24882
44,-24255
45,-24428
46,-22889
47,-19918
48,-15596
49,-14234
50,-13064
51,-11639
52,-8229
53,-3428
54,164
55,14300
56,30875
57,28151
58,-5789
59,-62708
60,-145260
61,-263218
62,-430842
63,-619886
64,-781906
65,-957659
66,-1170182
67,-1384999
68,-1586390
69,-1780556
70,-1969195
71,-2153026
72,-2333435
73,-2511151
74,-2687124
75,-2862948
76,-3041038
77,-3220219
78,-3399882
79,-3573907
80,-3676807
81,-3560110
82,-3334779
83,-3114748
84,-2894880
85,-2679679
86,-2465888
87,-2255955
88,-2048263
89,-1843205
90,-1641484
91,-1441092
92,-1245308
93,-1050716
94,-862083
95,-669282
96,-536096
97,-505679
98,-495577
99,-412997
100,-237578
101,-58221
102,121306
103,296427
104,471439
105,641941
106,810943
107,974996
108,1137525
109,1296818
110,1453612
111,1607530
112,1758734
113,1907671
114,2052814
115,2196292
116,2335688
117,2475195
118,2590060
119,2599352
120,2469203
121,2223934
122,1962414
123,1704022
124,1450926
125,1200837
126,954403
127,709878
128,469008
129,228110
130,-8238
131,-236581
132,-439808
133,-570698
134,-621060
135,-585032
136,-454153
137,-271178
138,-88408
139,91962
140,270047
141,444814
142,617960
143,787884
144,954276
145,1118736
146,1279423
147,1437099
148,1591843
149,1743729
150,1891428
151,2038085
152,2172797
153,2262403
154,2309447
155,2321765
156,2295898
157,2235273
158,2134689
159,1985140
160,1774042
161,1528953
162,1278382
163,1028402
164,782357
165,541133
166,304051
167,72774
168,-154307
169,-376584
170,-593786
171,-806193
172,-1013783
173,-1218699
174,-1418926
175,-1618025
176,-1814644
177,-2013646
178,-2208920
179,-2407019
180,-2504477
181,-2362907
182,-2149579
183,-1943724
184,-1738159
185,-1535947
186,-1335111
187,-1136412
188,-940850
189,-746679
190,-555148
191,-365696
192,-178907
193,5387
194,186610
195,365155
196,540655
197,712029
198,881054
199,1046514
200,1208074
201,1366159
202,1521656
203,1673830
204,1823674
205,1969835
206,2114411
207,2255393
208,2395630
209,2532497
210,2668228
211,2801606
212,2932400
213,3061826
214,3189076
215,3314519
216,3437651
217,3560055
218,3679612
219,3798211
220,3913475
221,4027790
222,4138954
223,4250473
224,4352162
225,4414191
226,4436116
227,4425894
228,4391458
229,4338706
230,4276056
231,4208046
232,4143220
233,4084067
234,4033888
235,3992948
236,3958692
237,3927129
238,3894482
239,3857342
240,3812583
241,3757718
242,3692291
243,3620656
244,3546742
245,3478181
246,3421925
247,3385147
248,3374982
249,3396466
250,3455003
251,3552566
252,3674444
253,3795363
254,3915764
255,4033422
256,4149978
257,4264255
258,4377190
259,4487368
260,4596132
261,4701747
262,4806069
263,4907699
264,5007435
265,5064416
266,5029782
267,4910088
268,4694321
269,4416812
270,4130808
271,3847840
272,3569794
273,3296087
274,3029092
275,2763762
276,2503793
277,2246207
278,1993125
279,1742106
280,1495341
281,1249423
282,1007126
283,764819
284,527614
285,302021
286,148120
287,112094
288,195617
289,364961
290,538212
291,709482
292,877508
293,1042505
294,1205897
295,1366358
296,1524159
297,1679669
298,1833512
299,1983592
300,2131238
301,2277178
302,2419604
303,2560637
304,2698852
305,2834939
306,2968545
307,3099782
308,3228300
309,3355026
310,3479984
311,3601423
312,3721800
313,3838345
314,3954829
315,4055074
316,4098395
317,4090575
318,4039011
319,3950142
320,3832012
321,3688000
322,3526118
323,3352424
324,3170350
325,2984931
326,2798559
327,2615657
328,2437522
329,2265920
330,2100268
331,1941227
332,1787662
333,1639772
334,1497436
335,1361301
336,1229335
337,1103185
338,982650
339,868850
340,760944
