# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:33:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,5911166
index,raw24
0,6553
1,6592
2,6471
3,6647
4,6454
5,7181
6,6452
7,6443
8,6170
9,7258
10,6305
11,6232
12,6447
13,5886
14,6510
15,6293
16,6108
17,6227
18,6082
19,6234
20,5849
21,6344
22,6383
23,6327
24,5974
25,6317
26,6404
27,6052
28,5995
29,6298
30,6497
31,6168
32,5712
33,6007
34,6126
35,5933
36,6085
37,5556
38,5395
39,5475
40,5834
41,5409
42,5304
43,5704
44,5463
45,5454
46,5182
47,5229
48,5396
49,5652
50,5227
51,5554
52,5378
53,5257
54,4984
55,4016
56,3431
57,3047
58,5150
59,5846
60,-31979
61,-191407
62,-426256
63,-652084
64,-871076
65,-1077594
66,-1278782
67,-1473850
68,-1667318
69,-1855459
70,-2041216
71,-2222687
72,-2402351
73,-2576786
74,-2752728
75,-2929048
76,-3115914
77,-3208502
78,-3047838
79,-2825994
80,-2611721
81,-2398650
82,-2187189
83,-1979370
84,-1771777
85,-1567560
86,-1366425
87,-1166810
88,-970484
89,-777205
90,-587918
91,-400119
92,-217934
93,-35091
94,78441
95,-45248
96,-275059
97,-507425
98,-733443
99,-910090
100,-875579
101,-688904
102,-501356
103,-313286
104,-128728
105,53864
106,234753
107,411636
108,587330
109,758674
110,927758
111,1092212
112,1253887
113,1410022
114,1565698
115,1714323
116,1862873
117,1942446
118,1910385
119,1752160
120,1504578
121,1252130
122,1001801
123,758247
124,518266
125,282923
126,49897
127,-181166
128,-409999
129,-637741
130,-860687
131,-1076478
132,-1204083
133,-1171744
134,-1008201
135,-813046
136,-624179
137,-435950
138,-251217
139,-67258
140,113214
141,292120
142,467460
143,640243
144,809365
145,975930
146,1138315
147,1297920
148,1454754
149,1608280
150,1759684
151,1907453
152,2053028
153,2195657
154,2336069
155,2468848
156,2593555
157,2709542
158,2811787
159,2887868
160,2925164
161,2901470
162,2798364
163,2589567
164,2326643
165,2065359
166,1809250
167,1561318
168,1320919
169,1087302
170,857489
171,631504
172,409131
173,188641
174,-27846
175,-242802
176,-452077
177,-661070
178,-863853
179,-1073619
180,-1276104
181,-1489413
182,-1472255
183,-1259947
184,-1069617
185,-867935
186,-677645
187,-482642
188,-294503
189,-105251
190,79106
191,261744
192,441168
193,618338
194,792391
195,961166
196,1128417
197,1291959
198,1453553
199,1610560
200,1764459
201,1915284
202,2063234
203,2208198
204,2349737
205,2488402
206,2624698
207,2758890
208,2890337
209,3020512
210,3147447
211,3274919
212,3398447
213,3521800
214,3642914
215,3762790
216,3881098
217,3997169
218,4112529
219,4224723
220,4336175
221,4444886
222,4551975
223,4656971
224,4759707
225,4861646
226,4922468
227,4909403
228,4842148
229,4729221
230,4587412
231,4431172
232,4273175
233,4126445
234,3998365
235,3897549
236,3824513
237,3781015
238,3762025
239,3764118
240,3780186
241,3802621
242,3828589
243,3853753
244,3878971
245,3906465
246,3942652
247,3993211
248,4066844
249,4169387
250,4283246
251,4395819
252,4506083
253,4615253
254,4722001
255,4827921
256,4932403
257,5034985
258,5136339
259,5235928
260,5333168
261,5428373
262,5523159
263,5614757
264,5705991
265,5792839
266,5881259
267,5911166
268,5838140
269,5664275
270,5396472
271,5099485
272,4803831
273,4514772
274,4230221
275,3951793
276,3677486
277,3408749
278,3142205
279,2881638
280,2623614
281,2369949
282,2117924
283,1868482
284,1620877
285,1374920
286,1131376
287,905294
288,784039
289,826959
290,982730
291,1148282
292,1308838
293,1468806
294,1624947
295,1778933
296,1931316
297,2082016
298,2229922
299,2375393
300,2519232
301,2659804
302,2798335
303,2933722
304,3068364
305,3199925
306,3329374
307,3456496
308,3581826
309,3704485
310,3825321
311,3943734
312,4059820
313,4173309
314,4285295
315,4394252
316,4503284
317,4590118
318,4617653
319,4601810
320,4549064
321,4472285
322,4376715
323,4269925
324,4157051
325,4042448
326,3926946
327,3813827
328,3702713
329,3589821
330,3477263
331,3360911
332,3239364
333,3110249
334,2975493
335,2833298
336,2684496
337,2528016
338,2367292
339,2201683
340,2034966
341,1869478
342,1707537
343,1552961
344,1409179
345,1279183
346,1165483
347,1070749
348,996634
349,944688
350,915829
351,910269
352,927862
353,967509
