# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:42:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,5210913
index,raw24
0,2519
1,2735
2,2950
3,3230
4,3510
5,3957
6,3949
7,4100
8,4364
9,3979
10,4410
11,4138
12,3793
13,4313
14,4456
15,4040
16,4495
17,4327
18,5326
19,4894
20,5213
21,5068
22,5596
23,5163
24,5954
25,6018
26,6041
27,5728
28,6575
29,5943
30,6550
31,6773
32,6660
33,6595
34,6962
35,7354
36,7433
37,7344
38,7119
39,7854
40,8093
41,7900
42,8467
43,8186
44,8497
45,8496
46,8247
47,8798
48,8597
49,9092
50,9563
51,9481
52,9408
53,9599
54,9670
55,9301
56,10067
57,11482
58,10361
59,-12320
60,-76423
61,-254622
62,-488998
63,-713835
64,-932172
65,-1141938
66,-1348806
67,-1550994
68,-1752732
69,-1950590
70,-2147536
71,-2340786
72,-2528700
73,-2711184
74,-2889469
75,-3061908
76,-3232678
77,-3399644
78,-3565101
79,-3729905
80,-3896130
81,-4061878
82,-4228191
83,-4353354
84,-4293791
85,-4078683
86,-3847577
87,-3621475
88,-3397041
89,-3176546
90,-2957607
91,-2742654
92,-2529863
93,-2319842
94,-2111719
95,-1906109
96,-1704164
97,-1505436
98,-1308533
99,-1113901
100,-923101
101,-733436
102,-547059
103,-362688
104,-180891
105,-1189
106,175363
107,349309
108,520811
109,689355
110,856255
111,1020102
112,1180842
113,1339370
114,1494902
115,1647648
116,1798047
117,1944507
118,2089518
119,2230031
120,2365686
121,2440654
122,2440852
123,2376882
124,2253535
125,2081724
126,1866830
127,1628266
128,1385700
129,1144042
130,904271
131,668168
132,436759
133,212033
134,10344
135,-146618
136,-256816
137,-313320
138,-316482
139,-265140
140,-161187
141,-7088
142,170457
143,346237
144,518794
145,689747
146,856599
147,1021062
148,1183169
149,1341833
150,1498477
151,1651526
152,1801685
153,1949329
154,2094715
