# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:40:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4768715
index,raw24
0,3782
1,4085
2,3973
3,3772
4,3716
5,3875
6,3923
7,3746
8,3450
9,3401
10,3481
11,3713
12,3536
13,3152
14,3311
15,3679
16,3486
17,3142
18,3462
19,3277
20,3493
21,3684
22,3532
23,3643
24,3731
25,3994
26,3482
27,3730
28,3809
29,4065
30,3944
31,4608
32,4167
33,4662
34,4478
35,4341
36,4669
37,4356
38,4052
39,4259
40,4515
41,3914
42,4170
43,4361
44,4624
45,4296
46,4271
47,4567
48,5230
49,4542
50,4925
51,5820
52,5180
53,4843
54,4546
55,4066
56,3433
57,1465
58,-7191
59,-40238
60,-118209
61,-262139
62,-473171
63,-699089
64,-924180
65,-1145019
66,-1361655
67,-1574217
68,-1782593
69,-1987751
70,-2188757
71,-2385921
72,-2579054
73,-2767827
74,-2954337
75,-3137081
76,-3319210
77,-3496637
78,-3672322
79,-3845281
80,-4016132
81,-4183530
82,-4348715
83,-4510672
84,-4661810
85,-4763776
86,-4768715
87,-4690221
88,-4516704
89,-4287945
90,-4056293
91,-3829126
92,-3604459
93,-3383507
94,-3164734
95,-2947939
96,-2735180
97,-2524342
98,-2316634
99,-2111335
100,-1908981
101,-1708580
102,-1512219
103,-1317507
104,-1125762
105,-936032
106,-748470
107,-563763
108,-380774
109,-200607
110,-22031
111,153108
112,327097
113,497577
114,665212
115,830091
116,993254
117,1152877
118,1309968
119,1463880
120,1612709
121,1733216
122,1823701
123,1883502
124,1915008
125,1916742
126,1888940
127,1833070
128,1748254
129,1638713
130,1506016
131,1354737
132,1188811
133,1016354
134,840798
135,672039
136,516293
137,380558
138,269376
139,187343
140,135064
141,115672
142,126105
143,165946
144,231230
145,319649
146,426154
147,547254
148,676372
149,813793
150,953750
151,1094705
152,1234948
153,1371909
154,1503333
155,1627118
156,1742191
157,1845834
158,1935289
159,2007573
160,2060000
161,2086836
162,2084982
163,2049183
164,1976989
165,1862596
166,1706712
167,1505744
168,1270472
169,1028901
170,785127
171,540783
172,299125
173,60249
174,-174183
175,-405953
176,-633328
177,-856202
178,-1075874
179,-1291342
180,-1502953
181,-1710857
182,-1916408
183,-2118087
184,-2316348
185,-2512233
186,-2702343
187,-2880597
188,-3010725
189,-3048669
190,-2997209
191,-2848371
192,-2637688
193,-2427414
194,-2218493
195,-2013279
196,-1809273
197,-1608852
198,-1409327
199,-1212811
200,-1018359
201,-825875
202,-636526
203,-448592
204,-264098
205,-81337
206,99177
207,276812
208,451803
209,623843
210,792087
211,957743
212,1120458
213,1280545
214,1437356
215,1591813
216,1743235
217,1892454
218,2038135
219,2181110
220,2322460
221,2460928
222,2597068
223,2729807
224,2862338
225,2980228
226,3074712
227,3152409
228,3212936
229,3258840
230,3289722
231,3308176
232,3312589
233,3304544
234,3283829
235,3251844
236,3208207
237,3154735
238,3091350
239,3021429
240,2944996
241,2865124
242,2783623
243,2702395
244,2624545
245,2551873
246,2486537
247,2429946
248,2385265
249,2352078
250,2333047
251,2328130
252,2336518
253,2359728
254,2396160
255,2445420
256,2505457
257,2576319
258,2654157
259,2739281
260,2828138
261,2918569
262,3009517
263,3096798
264,3179203
265,3253439
266,3317874
267,3368405
268,3403746
269,3421171
270,3419121
271,3394488
272,3347081
273,3274009
274,3176009
275,3052173
276,2901633
277,2725606
278,2524850
279,2302133
280,2060860
281,1817193
282,1572763
283,1331347
284,1090248
285,851771
286,615699
287,382128
288,152625
289,-73649
290,-294424
291,-508204
292,-704054
293,-864400
294,-986815
295,-1067406
296,-1103964
297,-1094821
298,-1038743
299,-937161
300,-788318
301,-605502
302,-418348
303,-235009
304,-53268
305,124722
306,302027
307,475702
308,646300
