# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:51:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4322195
index,raw24
0,2067
1,1539
2,1955
3,1010
4,1482
5,1098
6,1586
7,1098
8,1649
9,1409
10,1273
11,1193
12,921
13,977
14,1561
15,752
16,1192
17,424
18,560
19,848
20,56
21,544
22,152
23,-48
24,1032
25,239
26,87
27,111
28,767
29,-81
30,607
31,367
32,47
33,-9
34,215
35,-73
36,63
37,31
38,-113
39,-121
40,-353
41,-169
42,-65
43,-17
44,-225
45,-337
46,-585
47,-376
48,-288
49,-8
50,-288
51,-152
52,-160
53,-112
54,-464
55,-1088
56,-2176
57,-4648
58,-11311
59,-31686
60,-83426
61,-186744
62,-353977
63,-568638
64,-791192
65,-1014904
66,-1232996
67,-1447429
68,-1656716
69,-1861330
70,-2062071
71,-2260355
72,-2455159
73,-2647108
74,-2836728
75,-3022598
76,-3206525
77,-3386422
78,-3565016
79,-3739333
80,-3912565
81,-4075887
82,-4224965
83,-4315690
84,-4322195
85,-4241331
86,-4063797
87,-3836149
88,-3610841
89,-3389048
90,-3169363
91,-2952960
92,-2739191
93,-2528273
94,-2319676
95,-2114705
96,-1911887
97,-1712029
98,-1514836
99,-1319819
100,-1127770
101,-937745
102,-749846
103,-564203
104,-381046
105,-200119
106,-21423
107,155188
108,328673
109,499569
110,667132
111,832538
112,994797
113,1154915
114,1312174
115,1466894
116,1618691
117,1767669
118,1914534
119,2054204
120,2153977
121,2207082
122,2214677
123,2175542
124,2093061
125,1970557
126,1815365
127,1635111
128,1436263
129,1223816
130,1002059
131,777616
132,555553
133,344677
134,151963
135,-14407
136,-147981
137,-243171
138,-299262
139,-314137
140,-289435
141,-225903
142,-126972
143,1628
144,155668
145,324712
146,497281
147,666628
148,833667
149,997781
150,1158163
151,1316806
152,1472157
153,1620121
154,1752595
155,1873821
156,1980609
157,2072191
158,2145370
159,2196636
160,2221560
161,2216385
162,2175258
163,2093241
164,1965233
165,1784217
166,1553015
167,1306698
168,1057906
169,810585
170,566806
171,325545
172,89001
173,-144746
174,-374216
175,-600610
176,-823241
177,-1041293
178,-1255741
179,-1467340
180,-1676577
181,-1880516
182,-2084575
183,-2282160
184,-2471186
185,-2603172
186,-2625790
187,-2536134
188,-2347920
189,-2137569
190,-1933828
191,-1730640
192,-1530053
193,-1332098
194,-1136096
195,-942173
196,-750714
197,-561006
198,-373978
199,-189612
200,-6861
201,172508
202,349527
203,523084
204,694052
205,861175
206,1026430
207,1187513
208,1346736
209,1502212
210,1655156
211,1804986
212,1952998
213,2098063
214,2240367
215,2381118
216,2518555
217,2653056
218,2785180
219,2916680
220,3045116
221,3167968
222,3274533
223,3366718
224,3446483
225,3513598
226,3568337
227,3609501
228,3639981
229,3656400
230,3661146
231,3651827
232,3632117
233,3598962
234,3555619
235,3499656
236,3434045
237,3356890
238,3270944
239,3177553
240,3077677
241,2973325
242,2867098
243,2761860
244,2660971
245,2566038
246,2481269
247,2407558
248,2348976
249,2306018
250,2281552
251,2275418
252,2287980
253,2319380
254,2368257
255,2433488
256,2513903
257,2604772
258,2706238
259,2813756
260,2922940
261,3031752
262,3135517
263,3231679
264,3314636
265,3381824
266,3429683
267,3455072
268,3455778
269,3428268
270,3371762
271,3283422
272,3164509
273,3012499
274,2829883
275,2616170
276,2376451
277,2127088
278,1878509
279,1630175
280,1383616
281,1138360
282,894877
283,652959
284,414272
285,179741
286,-49665
287,-274315
288,-492417
289,-699229
290,-870864
291,-994414
292,-1067572
293,-1087802
294,-1054053
295,-965668
296,-824222
297,-641330
298,-454691
299,-270404
300,-88459
301,91320
302,268397
303,442716
304,613598
305,781907
306,947076
307,1109760
308,1269552
309,1426693
310,1580607
311,1732126
312,1881155
313,2027253
314,2171294
315,2312725
316,2452290
317,2588207
318,2721547
319,2854295
320,2970122
321,3047616
322,3093124
323,3108554
324,3096679
325,3060549
326,3003831
327,2928896
328,2838219
329,2735848
330,2622178
331,2500746
332,2372257
333,2239519
334,2102406
335,1961349
336,1818670
337,1674544
338,1529667
339,1385105
340,1242071
341,1100208
342,961105
343,823524
344,689664
345,558427
346,431015
347,308267
348,190245
349,77134
350,-29108
351,-129736
352,-223128
353,-307645
354,-384240
355,-451441
356,-508754
357,-556675
358,-595751
359,-625095
360,-645362
361,-657740
362,-661971
363,-660586
364,-653570
365,-642026
366,-626236
367,-608711
368,-590413
369,-572317
370,-554415
371,-539675
372,-527329
373,-519089
374,-516634
375,-519386
376,-528307
377,-544067
378,-567744
379,-598995
380,-638394
381,-685828
382,-741704
383,-805437
384,-877371
385,-957160
386,-1042923
387,-1135892
388,-1234105
389,-1336786
390,-1441567
391,-1549647
392,-1656730
393,-1763584
394,-1866393
395,-1964877
396,-2057173
397,-2141306
398,-2216036
399,-2279726
400,-2331415
401,-2368907
402,-2393034
403,-2400829
404,-2393656
405,-2370596
406,-2331099
407,-2277110
408,-2207352
409,-2123899
410,-2026047
411,-1916256
412,-1795990
413,-1667603
414,-1530079
415,-1386429
416,-1239899
417,-1090004
418,-938439
419,-788588
420,-640516
421,-495718
422,-356001
423,-221974
424,-95443
425,23529
426,133390
427,234062
428,324537
429,405074
430,474160
431,532854
432,580477
433,617382
434,643243
435,657156
436,661124
437,653779
438,635748
439,607406
440,568644
441,519574
442,460775
443,392799
444,315655
445,229952
446,137468
447,36683
448,-69945
449,-182449
450,-299042
451,-420190
452,-542347
453,-667040
454,-792271
455,-916078
456,-1039438
457,-1159783
458,-1276578
459,-1389454
460,-1496404
461,-1598006
462,-1692883
463,-1780916
464,-1860811
465,-1932519
466,-1996019
467,-2050576
468,-2096325
469,-2132934
470,-2161257
471,-2180577
472,-2191583
473,-2194276
474,-2190232
475,-2178044
476,-2159403
477,-2135971
478,-2105846
479,-2071397
480,-2032600
481,-1991240
482,-1946197
483,-1899823
484,-1851543
485,-1802253
486,-1753249
487,-1702627
488,-1653132
489,-1604674
490,-1557870
491,-1512328
492,-1469631
493,-1428716
494,-1390629
495,-1353899
496,-1319622
497,-1286229
498,-1254120
499,-1223175
500,-1191338
501,-1159768
502,-1127379
503,-1093009
504,-1057587
505,-1018682
506,-977454
507,-932263
508,-883869
509,-829465
510,-770556
511,-705558
