# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,277
# time,2026-07-30 16:51:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4371659
index,raw24
0,-2749
1,-2869
2,-2684
3,-3324
4,-2716
5,-3275
6,-3387
7,-3051
8,-3178
9,-3106
10,-3481
11,-3385
12,-3120
13,-2840
14,-2816
15,-2647
16,-2751
17,-3183
18,-3078
19,-3102
20,-2997
21,-2885
22,-3077
23,-2812
24,-2740
25,-3036
26,-2507
27,-2979
28,-3027
29,-2930
30,-3154
31,-3265
32,-3689
33,-2944
34,-3552
35,-3552
36,-4159
37,-3311
38,-4062
39,-3726
40,-4005
41,-4157
42,-4028
43,-4668
44,-4643
45,-5179
46,-6202
47,-6905
48,-7896
49,-8919
50,-10590
51,-12005
52,-14451
53,-17450
54,-21000
55,-26285
56,-33930
57,-45382
58,-63704
59,-93784
60,-147389
61,-240683
62,-387509
63,-589614
64,-810086
65,-1033267
66,-1252061
67,-1465724
68,-1674281
69,-1878701
70,-2077927
71,-2272890
72,-2463564
73,-2652608
74,-2835196
75,-3015754
76,-3192946
77,-3367868
78,-3542265
79,-3714464
80,-3886411
81,-4055536
82,-4214857
83,-4280239
84,-4179572
85,-3961126
86,-3733602
87,-3508235
88,-3286854
89,-3068533
90,-2853047
91,-2639474
92,-2430000
93,-2221471
94,-2016920
95,-1815122
96,-1615372
97,-1419719
98,-1225650
99,-1034732
100,-845438
101,-658903
102,-474038
103,-292332
104,-112209
105,65005
106,240813
107,413080
108,583093
109,749766
110,914315
111,1076611
112,1235959
113,1392689
114,1547199
115,1699050
116,1847730
117,1993929
118,2137373
119,2278816
120,2410386
121,2475116
122,2463574
123,2391377
124,2269573
125,2111976
126,1924550
127,1711187
128,1475330
129,1234950
130,994303
131,753214
132,512762
133,275332
134,41114
135,-187699
136,-408692
137,-605370
138,-737544
139,-795798
140,-776037
141,-684454
142,-526723
143,-341323
144,-158977
145,22027
146,199984
147,375119
148,548122
149,716879
150,882887
151,1046987
152,1207516
153,1365040
154,1519457
155,1670880
156,1819684
157,1967318
158,2106222
159,2212701
160,2280702
161,2307256
162,2285110
163,2211039
164,2079586
165,1885212
166,1642573
167,1392253
168,1140755
169,893200
170,648963
171,408979
172,173393
173,-57772
174,-284549
175,-507434
176,-725876
177,-940411
178,-1150593
179,-1357964
180,-1561806
181,-1764728
182,-1965408
183,-2165176
184,-2362872
185,-2543679
186,-2596409
187,-2459532
188,-2246680
189,-2040533
190,-1834276
191,-1631860
192,-1431077
193,-1232710
194,-1036744
195,-842185
196,-650691
197,-460611
198,-273883
199,-88649
200,92713
201,272310
202,448021
203,621078
204,790786
205,957938
206,1120309
207,1280724
208,1438656
209,1592720
210,1743790
211,1892841
212,2039098
213,2181905
214,2322798
215,2461379
216,2597742
217,2732153
218,2864468
219,2993766
220,3121624
221,3248555
222,3371159
223,3494331
224,3613249
225,3731872
226,3847624
227,3962378
228,4059975
229,4126647
230,4168391
231,4185314
232,4179356
233,4153437
234,4110178
235,4051285
236,3981014
237,3899416
238,3810052
239,3713835
240,3614685
241,3513116
242,3412727
243,3312671
244,3218114
245,3127354
246,3044292
247,2971256
248,2908109
249,2857986
250,2821765
251,2803381
252,2801583
253,2820513
254,2860200
255,2922219
256,3005319
257,3110008
258,3232180
259,3359074
260,3484711
261,3607702
262,3729166
263,3848774
264,3966209
265,4081148
266,4195338
267,4291834
268,4350310
269,4371659
270,4347869
271,4278915
272,4158696
273,3989541
274,3768198
275,3507522
276,3239573
277,2970266
278,2702079
279,2437782
280,2177812
281,1921074
282,1667720
283,1417236
284,1170631
285,925432
286,683943
287,444764
288,208493
289,-22276
290,-242826
291,-423564
292,-526560
293,-546912
294,-483109
295,-336290
296,-151497
297,28665
298,207534
299,382837
300,556350
301,726506
302,894065
303,1058780
304,1220683
305,1380158
306,1536437
307,1690546
308,1841131
309,1990459
310,2135696
311,2279707
312,2420829
313,2559685
314,2696213
315,2829515
316,2961042
317,3089689
318,3216519
319,3341159
320,3461543
321,3542696
322,3577496
323,3573187
324,3534647
325,3467367
326,3375976
327,3263708
328,3136134
329,2997079
330,2849393
331,2696893
332,2539228
333,2380502
334,2219979
335,2059604
336,1898961
337,1739617
338,1581197
339,1425468
340,1273110
341,1123690
342,978641
343,838457
344,701907
345,570741
346,444992
347,325641
348,212818
349,107656
350,11202
351,-76735
352,-154222
353,-222211
354,-279488
355,-325205
356,-360150
357,-383538
358,-396667
359,-400122
360,-394346
361,-380041
362,-358779
363,-331311
364,-298855
365,-262930
366,-225154
367,-186831
368,-149312
369,-113958
370,-81888
371,-54462
372,-32791
373,-18035
374,-11489
375,-13247
376,-24430
377,-45539
378,-76517
379,-117812
380,-169869
381,-231833
382,-304332
383,-387367
384,-479456
385,-580981
386,-691726
387,-809594
388,-934567
389,-1064213
390,-1198027
391,-1333945
392,-1470614
393,-1604162
394,-1734135
395,-1858811
396,-1973872
397,-2078847
398,-2170809
399,-2248976
400,-2309590
401,-2352476
402,-2376861
403,-2380690
404,-2363472
405,-2324607
406,-2265243
407,-2184423
408,-2085060
409,-1965558
410,-1829966
411,-1678822
412,-1514729
413,-1339241
414,-1156173
415,-967976
416,-780754
417,-594554
418,-411146
419,-229792
420,-51252
421,125307
422,298539
423,465319
424,620230
425,763426
426,895781
427,1014984
428,1123732
429,1220251
430,1305846
431,1378718
432,1441638
433,1493838
434,1534888
435,1565404
436,1584565
437,1593668
438,1590953
439,1577855
440,1552038
441,1514969
442,1465848
443,1405949
444,1334161
445,1251175
446,1157422
447,1054048
448,941192
449,819533
450,691473
451,557508
452,418280
453,275429
454,131284
455,-13876
456,-157427
457,-298599
458,-435579
459,-567214
460,-692185
461,-809876
462,-917961
463,-1018297
464,-1107861
465,-1188294
466,-1258044
467,-1317827
468,-1367602
469,-1407139
470,-1436103
471,-1456888
472,-1468830
473,-1471691
474,-1467255
475,-1454988
476,-1437002
477,-1411595
478,-1381127
479,-1346366
480,-1308266
481,-1266570
482,-1222855
483,-1176714
484,-1129730
485,-1082344
486,-1035148
487,-987430
488,-941629
489,-897186
490,-854557
491,-815220
492,-778449
493,-745130
494,-714023
495,-685632
496,-660860
497,-637435
498,-614958
499,-594946
500,-574986
501,-553644
502,-530608
503,-506031
504,-477633
505,-445711
506,-407849
507,-365151
508,-314818
509,-258340
510,-192460
511,-119677
