# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:51:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5925717
index,raw24
0,-912
1,-896
2,-744
3,-1064
4,-1232
5,-800
6,-696
7,-807
8,-879
9,-511
10,-703
11,-687
12,-903
13,-871
14,-1007
15,-911
16,-822
17,-670
18,-334
19,-654
20,-206
21,-902
22,-686
23,-686
24,-1094
25,-734
26,-997
27,-677
28,-1205
29,-997
30,-1077
31,-637
32,-749
33,-1005
34,-1021
35,-468
36,-1228
37,-1420
38,-788
39,-676
40,-932
41,-1348
42,-891
43,-915
44,-603
45,-1155
46,-835
47,-763
48,-1147
49,-1347
50,-674
51,38
52,-234
53,-770
54,-866
55,-378
56,-1818
57,-50
58,1398
59,3150
60,-31010
61,-122478
62,-322120
63,-556320
64,-776644
65,-989125
66,-1194021
67,-1393899
68,-1588801
69,-1779831
70,-1967821
71,-2151397
72,-2333079
73,-2509306
74,-2684024
75,-2853784
76,-3023675
77,-3190738
78,-3363069
79,-3537634
80,-3680634
81,-3554905
82,-3318831
83,-3101890
84,-2879175
85,-2664648
86,-2448619
87,-2238448
88,-2029246
89,-1823983
90,-1619920
91,-1419778
92,-1221117
93,-1026208
94,-835035
95,-646525
96,-460926
97,-277942
98,-97844
99,80728
100,256607
101,429695
102,599387
103,766954
104,931700
105,1094018
106,1253781
107,1411468
108,1567231
109,1720112
110,1871150
111,2018889
112,2164787
113,2307067
114,2448673
115,2585230
116,2721155
117,2851702
118,2979018
119,3005391
120,2877440
121,2637376
122,2371414
123,2109093
124,1849963
125,1596154
126,1345063
127,1097611
128,851981
129,609933
130,367962
131,132173
132,-91971
133,-260240
134,-334216
135,-315975
136,-205225
137,-29368
138,150084
139,327178
140,500986
141,672493
142,840203
143,1006124
144,1168321
145,1327810
146,1484600
147,1638955
148,1790291
149,1938640
150,2084460
151,2227669
152,2368813
153,2506724
154,2642914
155,2776336
156,2908445
157,3030858
158,3125632
159,3189874
160,3216877
161,3198444
162,3123525
163,2980784
164,2756580
165,2493388
166,2230435
167,1971043
168,1718131
169,1472553
170,1232269
171,997855
172,767653
173,540911
174,317941
175,98382
176,-118542
177,-332719
178,-543463
179,-752980
180,-960328
181,-1168963
182,-1376188
183,-1589716
184,-1711738
185,-1567369
186,-1363522
187,-1166092
188,-968757
189,-773799
190,-581345
191,-391106
192,-202770
193,-17153
194,166537
195,347405
196,525090
197,699154
198,870509
199,1037955
200,1202780
201,1364401
202,1523890
203,1678976
204,1831635
205,1981292
206,2128298
207,2272334
208,2413017
209,2551938
210,2687843
211,2822043
212,2953282
213,3082249
214,3209705
215,3335225
216,3459098
217,3580364
218,3700903
219,3818395
220,3935185
221,4049081
222,4161978
223,4272142
224,4381013
225,4486990
226,4592874
227,4664514
228,4682360
229,4655933
230,4590708
231,4495748
232,4377191
233,4247833
234,4112058
235,3981164
236,3857694
237,3749975
238,3659245
239,3588951
240,3541913
241,3517264
242,3516819
243,3539317
244,3586309
245,3656296
246,3750097
247,3863575
248,3981920
249,4097634
250,4212677
251,4325451
252,4436675
253,4545806
254,4653347
255,4759491
256,4863102
257,4965636
258,5066230
259,5165683
260,5263157
261,5358970
262,5453500
263,5545474
264,5637189
265,5726101
266,5814362
267,5896124
268,5925717
269,5887881
270,5779987
271,5600065
272,5346109
273,5055937
274,4763360
275,4472890
276,4188248
277,3908129
278,3632348
279,3361696
280,3093686
281,2831028
282,2571387
283,2315665
284,2062902
285,1812410
286,1564925
287,1318630
288,1075525
289,838642
290,652435
291,584540
292,645788
293,805397
294,971491
295,1135964
296,1296530
297,1454971
298,1611786
299,1765997
300,1917701
301,2067091
302,2214775
303,2359753
304,2502601
305,2642367
306,2780124
307,2915841
308,3049309
309,3179433
310,3309149
311,3435553
312,3560269
313,3683067
314,3802049
315,3920625
316,4036218
317,4150470
318,4261203
319,4370515
320,4479029
321,4570187
322,4611333
323,4614450
324,4583014
325,4524679
326,4442391
327,4340368
328,4222286
329,4090099
330,3945760
331,3788022
332,3619864
333,3439422
334,3247826
335,3044245
336,2830874
337,2609664
338,2379306
339,2144759
340,1907953
341,1673024
342,1439540
343,1209884
344,984561
345,768728
346,565107
347,378518
348,208583
349,59518
350,-66817
351,-169161
352,-247028
353,-298614
354,-324354
355,-325962
356,-305194
357,-263165
358,-201261
359,-122972
360,-30781
361,72942
362,184917
363,302711
364,423986
365,545646
366,663972
367,778442
368,886443
369,985327
370,1073751
371,1150892
372,1214391
373,1263523
374,1297545
375,1314354
376,1314898
377,1297001
378,1260931
379,1206161
380,1133022
381,1041228
382,929860
383,801531
384,655657
385,495105
386,319901
387,132781
388,-64667
389,-267547
390,-474202
391,-677744
392,-876613
393,-1065730
394,-1241088
395,-1398409
396,-1534126
397,-1642619
398,-1723298
399,-1769680
400,-1781536
401,-1755662
402,-1690656
403,-1585890
404,-1440888
405,-1259464
406,-1067214
407,-876740
408,-688297
409,-503141
410,-319192
411,-138593
412,40504
413,216795
414,390137
415,560697
416,728453
417,892956
418,1054055
419,1213478
420,1369458
421,1523331
422,1673457
423,1821997
424,1967726
425,2111166
426,2251772
427,2390401
428,2526405
429,2660049
430,2792260
431,2921207
432,3048035
433,3158927
434,3249349
435,3320400
436,3373395
437,3406495
438,3421543
439,3415806
440,3391741
441,3346791
442,3282134
443,3198470
444,3096511
445,2975853
446,2839074
447,2687575
448,2521127
449,2344163
450,2157173
451,1963046
452,1763342
453,1561111
454,1358152
455,1157315
456,960861
457,770560
458,588978
459,417466
460,257583
461,110855
462,-21126
463,-138147
464,-240731
465,-325893
466,-396213
467,-449829
468,-488190
469,-511050
470,-520108
471,-516725
472,-500013
473,-472752
474,-435047
475,-389498
476,-335530
477,-275137
478,-209575
479,-140190
480,-68421
481,5364
482,78491
483,151129
484,220687
485,286564
486,347321
487,402647
488,451461
489,492670
490,526394
491,552770
492,570046
493,579217
494,580242
495,573539
496,559325
497,539873
498,515071
499,487072
500,457957
501,429269
502,403464
503,382159
504,367400
505,361987
506,366647
507,384042
508,416036
509,463881
510,528816
511,611200
