# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:56:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4400341
index,raw24
0,-3663
1,-3806
2,-3622
3,-4037
4,-4037
5,-3996
6,-4044
7,-4147
8,-4419
9,-4226
10,-3690
11,-4105
12,-3801
13,-3976
14,-4080
15,-4031
16,-4351
17,-4334
18,-4446
19,-4157
20,-3877
21,-3596
22,-3812
23,-4147
24,-4395
25,-4138
26,-4698
27,-4577
28,-4928
29,-4520
30,-4543
31,-4551
32,-5078
33,-5253
34,-5109
35,-5588
36,-5259
37,-5507
38,-5202
39,-5465
40,-5577
41,-5656
42,-5647
43,-5287
44,-5438
45,-5285
46,-5613
47,-5044
48,-5139
49,-5779
50,-5018
51,-5201
52,-4945
53,-5040
54,-5351
55,-5559
56,-6094
57,-4797
58,-10733
59,-43475
60,-132758
61,-277790
62,-478700
63,-702442
64,-927012
65,-1148171
66,-1363606
67,-1574776
68,-1781896
69,-1985398
70,-2185524
71,-2383721
72,-2577118
73,-2769803
74,-2958241
75,-3143848
76,-3325072
77,-3504058
78,-3679487
79,-3853454
80,-4023207
81,-4184964
82,-4326381
83,-4400341
84,-4396556
85,-4315747
86,-4161236
87,-3945520
88,-3718615
89,-3495537
90,-3276414
91,-3059398
92,-2845857
93,-2634229
94,-2426172
95,-2219635
96,-2016580
97,-1816022
98,-1617361
99,-1421699
100,-1227606
101,-1036608
102,-847489
103,-661034
104,-476345
105,-294567
106,-114299
107,62931
108,238691
109,411246
110,580924
111,748237
112,912338
113,1073410
114,1231927
115,1387337
116,1540968
117,1690587
118,1839661
119,1968852
120,2056164
121,2108561
122,2126568
123,2111228
124,2062514
125,1982359
126,1869269
127,1726136
128,1563358
129,1386751
130,1207198
131,1028074
132,853381
133,685349
134,528537
135,385296
136,262513
137,162177
138,87869
139,40443
140,19686
141,22723
142,50801
143,101706
144,176766
145,275760
146,398359
147,541302
148,701644
149,867110
150,1030572
151,1191054
152,1348885
153,1504016
154,1656497
155,1805943
156,1942906
157,2058533
158,2149834
159,2214963
160,2248189
161,2244218
162,2197536
163,2102204
164,1951971
165,1740589
166,1494585
167,1245234
168,994570
169,748897
170,505613
171,266840
172,29807
173,-201893
174,-431508
175,-657215
176,-878703
177,-1096588
178,-1311726
179,-1522278
180,-1730316
181,-1936193
182,-2138236
183,-2334903
184,-2515186
185,-2628303
186,-2635158
187,-2542533
188,-2354838
189,-2146255
190,-1940657
191,-1738164
192,-1537864
193,-1339252
194,-1143777
195,-950461
196,-758761
197,-569244
198,-382263
199,-197312
200,-15680
201,164362
202,341062
203,514972
204,686061
205,853962
206,1019081
207,1180525
208,1340437
209,1496209
210,1649738
211,1800313
212,1948509
213,2093847
214,2237016
215,2376959
216,2515493
217,2650465
218,2783854
219,2914522
220,3043942
221,3169803
222,3295184
223,3409461
224,3503301
225,3584714
226,3650420
227,3705654
228,3747466
229,3778480
230,3797339
231,3804916
232,3800987
233,3784619
234,3756165
235,3715451
236,3661781
237,3595630
238,3518831
239,3430938
240,3336391
241,3235655
242,3132172
243,3028966
244,2928500
245,2834951
246,2748957
247,2675021
248,2613111
249,2566480
250,2535094
251,2520593
252,2521941
253,2539673
254,2572707
255,2619745
256,2679489
257,2749522
258,2828027
259,2910561
260,2996214
261,3081072
262,3162288
263,3235782
264,3299475
265,3348600
266,3380880
267,3393443
268,3381837
269,3345752
270,3279703
271,3184911
272,3057610
273,2898293
274,2706443
275,2483385
276,2237906
277,1989016
278,1740598
279,1493553
280,1246603
281,1000762
282,757352
283,515068
284,276669
285,42571
286,-186474
287,-410763
288,-627393
289,-834397
290,-1009375
291,-1136987
292,-1213233
293,-1238244
294,-1208605
295,-1125466
296,-987176
297,-805656
298,-616253
299,-429818
300,-245598
301,-64432
302,114616
303,291602
304,464991
305,636158
306,803752
307,969158
308,1130840
309,1290318
310,1446536
311,1600119
312,1751484
313,1899462
314,2046270
315,2189573
316,2330305
317,2468917
318,2605455
319,2738177
320,2870267
321,2986253
322,3064248
323,3107738
324,3121079
325,3105194
326,3065063
327,3000656
328,2917050
329,2816022
330,2700022
331,2571709
332,2433187
333,2287066
334,2133123
335,1975806
336,1814589
337,1651095
338,1487814
339,1325032
340,1164142
341,1006472
342,851837
343,702069
344,556352
345,416332
346,282073
347,154375
348,32972
349,-81288
350,-187686
351,-286151
352,-377045
353,-458455
354,-531167
355,-595126
356,-649525
357,-695294
358,-731881
359,-760904
360,-781427
361,-796043
362,-803330
363,-805096
364,-802790
365,-796852
366,-787530
367,-777418
368,-765699
369,-754902
370,-745746
371,-737943
372,-733908
373,-734595
374,-739521
375,-750711
376,-768219
377,-793917
378,-826045
379,-866232
380,-915022
381,-971382
382,-1036504
383,-1109585
384,-1190010
385,-1277992
386,-1371876
387,-1472533
388,-1577489
389,-1686048
390,-1798547
391,-1911039
392,-2023862
393,-2134911
394,-2242530
395,-2346184
396,-2441970
397,-2531232
398,-2609819
399,-2677996
400,-2733829
401,-2776608
402,-2805533
403,-2820294
404,-2819510
405,-2803830
406,-2773775
407,-2728269
408,-2669792
409,-2596634
410,-2511741
411,-2414690
412,-2308163
413,-2191442
414,-2067830
415,-1937498
416,-1801437
417,-1661897
418,-1519822
419,-1378157
420,-1236133
421,-1096526
422,-958744
423,-826107
424,-696942
425,-575337
426,-459579
427,-351978
428,-252207
429,-161865
430,-81013
431,-9899
432,51342
433,101640
434,141588
435,170906
436,189613
437,196726
438,193198
439,179271
440,154385
441,119518
442,73839
443,18598
444,-46124
445,-119918
446,-202192
447,-291455
448,-388035
449,-490932
450,-598392
451,-710463
452,-825376
453,-942748
454,-1060776
455,-1178959
456,-1296583
457,-1412065
458,-1524724
459,-1634530
460,-1738523
461,-1839094
462,-1932654
463,-2020786
464,-2101459
465,-2175187
466,-2240209
467,-2297328
468,-2346775
469,-2387361
470,-2419925
471,-2443046
472,-2459196
473,-2466952
474,-2467762
475,-2460837
476,-2447761
477,-2429230
478,-2404757
479,-2375592
480,-2342830
481,-2306016
482,-2266006
483,-2224658
484,-2179706
485,-2133920
486,-2087124
487,-2039221
488,-1991700
489,-1945321
490,-1898075
491,-1852579
492,-1808953
493,-1766060
494,-1724749
495,-1684114
496,-1645437
497,-1606924
498,-1569608
499,-1531976
500,-1494061
501,-1455767
502,-1414789
503,-1373488
504,-1329192
505,-1282406
506,-1230890
507,-1177155
508,-1119036
509,-1055051
510,-986722
511,-913106
