# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:33:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4789768
index,raw24
0,2419
1,3002
2,2610
3,2826
4,2249
5,2337
6,2657
7,2872
8,3056
9,2328
10,2319
11,2567
12,1895
13,2422
14,2398
15,2662
16,2301
17,2357
18,2381
19,2373
20,2452
21,2732
22,2516
23,2571
24,2675
25,2699
26,2898
27,2962
28,2625
29,2929
30,2857
31,2496
32,2328
33,2440
34,2111
35,2463
36,1615
37,1767
38,1102
39,1262
40,1094
41,1150
42,102
43,502
44,-18
45,-130
46,-722
47,-994
48,-1778
49,-1650
50,-1194
51,-1921
52,-1817
53,-2105
54,-2417
55,-3312
56,-1984
57,-2328
58,-9999
59,-46398
60,-116336
61,-246338
62,-460716
63,-689972
64,-911680
65,-1124216
66,-1328247
67,-1526957
68,-1721827
69,-1913288
70,-2103727
71,-2293078
72,-2483598
73,-2672559
74,-2859297
75,-3043956
76,-3226496
77,-3403854
78,-3490559
79,-3358764
80,-3135770
81,-2918700
82,-2701919
83,-2490509
84,-2279365
85,-2071951
86,-1866874
87,-1664886
88,-1464779
89,-1268048
90,-1073989
91,-883410
92,-694998
93,-510130
94,-327683
95,-147419
96,30391
97,206067
98,379154
99,549804
100,717720
101,883121
102,1045341
103,1205421
104,1362122
105,1517436
106,1670019
107,1820767
108,1968464
109,2113888
110,2257358
111,2397131
112,2535142
113,2671112
114,2804762
115,2933804
116,3064934
117,3161096
118,3137254
119,2989103
120,2746562
121,2482659
122,2218852
123,1958293
124,1702494
125,1448814
126,1199325
127,951466
128,707590
129,464744
130,230615
131,13299
132,-137527
133,-204310
134,-195853
135,-120821
136,14130
137,187672
138,363345
139,535725
140,705811
141,872421
142,1036995
143,1198148
144,1356706
145,1513076
146,1666451
147,1817592
148,1965194
149,2110626
150,2253169
151,2393710
152,2530689
153,2665420
154,2769087
155,2836125
156,2870419
157,2871508
158,2834086
159,2749220
160,2609460
161,2401462
162,2148672
163,1890410
164,1634819
165,1382220
166,1136691
167,895800
168,660147
169,429106
170,201542
171,-22299
172,-243288
173,-460106
174,-674594
175,-886456
176,-1097875
177,-1308573
178,-1517854
179,-1726364
180,-1889154
181,-1851003
182,-1657961
183,-1456943
184,-1257477
185,-1061563
186,-866578
187,-673432
188,-483326
189,-295723
190,-109102
191,73935
192,255198
193,433231
194,608106
195,779592
196,947632
197,1112517
198,1274325
199,1432937
200,1588850
201,1740712
202,1890564
203,2036637
204,2180540
205,2321378
206,2460783
207,2596866
208,2731725
209,2863368
210,2993394
211,3121149
212,3246760
213,3371908
214,3493872
215,3615510
216,3733700
217,3851252
218,3966030
219,4080658
220,4191656
221,4301704
222,4410731
223,4515801
224,4622169
225,4711229
226,4765958
227,4789768
228,4787608
229,4761511
230,4715042
231,4651114
232,4570522
233,4475125
234,4364674
235,4241877
236,4105248
237,3957858
238,3801007
239,3638975
240,3474515
241,3313675
242,3159118
243,3018405
244,2895484
245,2795307
246,2720790
247,2677241
248,2665643
249,2687461
250,2743085
251,2830766
252,2947109
253,3079101
254,3208877
255,3337309
256,3462766
257,3587015
258,3708153
259,3828229
260,3946313
261,4062296
262,4175712
263,4283218
264,4351823
265,4370476
266,4336502
267,4243941
268,4092527
269,3877323
270,3615626
271,3344057
272,3072248
273,2802673
274,2538051
275,2276101
276,2018991
277,1764929
278,1514937
279,1267305
280,1022878
281,781305
282,541610
283,304559
284,74242
285,-139367
286,-287838
287,-342851
288,-307417
289,-176595
290,4402
291,182290
292,359003
293,531584
294,702495
295,870529
296,1035167
297,1198528
298,1358078
299,1516208
300,1670231
301,1822499
302,1971389
303,2118964
304,2262393
305,2404525
306,2543960
307,2681033
308,2815834
309,2947730
310,3077066
311,3204603
312,3329147
313,3452629
314,3562544
315,3618733
316,3628667
317,3597536
318,3533329
319,3441553
320,3327613
321,3198335
322,3057465
323,2910379
324,2758952
325,2609399
326,2461673
327,2318260
328,2179057
329,2044855
330,1915254
331,1791364
332,1672569
333,1558205
334,1448183
335,1341342
336,1238090
337,1137083
338,1037312
339,938514
340,841943
341,747896
342,656893
343,570293
344,489239
345,414443
346,345881
347,285494
348,234236
349,193743
350,163911
351,145323
352,136466
353,139673
354,152664
355,176397
356,207824
357,249454
358,296936
359,350259
360,407593
361,468047
362,528118
363,588205
364,646349
365,700207
366,749489
367,793510
368,830021
369,859367
370,879606
371,890595
372,892454
373,883625
374,863846
375,833196
376,791438
377,737462
378,672724
379,597194
380,510921
381,414298
382,308376
383,193794
384,73458
385,-53359
386,-183296
387,-314658
388,-444963
389,-572933
390,-694839
391,-809066
392,-913943
393,-1006648
394,-1086157
395,-1148208
396,-1193732
397,-1219978
398,-1227173
399,-1213392
400,-1179491
401,-1124315
402,-1049594
403,-956442
404,-845365
405,-718838
406,-578022
407,-425208
408,-264044
409,-96924
410,73648
411,244671
412,413689
413,579959
414,740568
415,892950
416,1037777
417,1172378
418,1297723
419,1412428
420,1516744
421,1611215
422,1695282
423,1771315
424,1838179
425,1896466
426,1947643
427,1991237
428,2027282
429,2056667
430,2078832
431,2093962
432,2101874
433,2101834
434,2093105
435,2076281
436,2049652
437,2013810
438,1968260
439,1912140
440,1846058
441,1770289
442,1685321
443,1590459
444,1487425
445,1377659
446,1261427
447,1140153
448,1015598
449,887962
450,759949
451,633249
452,508267
453,387317
454,270822
455,161245
456,58769
457,-35422
458,-120418
459,-195035
460,-260347
461,-315371
462,-360141
463,-394889
464,-420129
465,-435581
466,-442720
467,-440938
468,-431956
469,-416024
470,-393469
471,-366357
472,-334752
473,-299367
474,-261210
475,-221523
476,-180640
477,-138545
478,-98073
479,-58053
480,-20421
481,14165
482,46115
483,73814
484,97261
485,116009
486,130003
487,139387
488,143554
489,143480
490,138743
491,131702
492,120910
493,107919
494,94298
495,79870
496,66260
497,54684
498,47150
499,42728
500,45011
501,52789
502,67735
503,91686
504,124907
505,167692
506,220471
507,283716
508,357634
509,442278
510,537368
511,642622
