# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,243
# time,2026-07-30 16:55:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,111
# distance_mm,550
# threshold,500000
# peak_abs,5228790
index,raw24
0,5174
1,4789
2,5245
3,4836
4,4515
5,5379
6,5146
7,5345
8,4993
9,5352
10,5032
11,4783
12,4542
13,4894
14,5125
15,4876
16,4468
17,5083
18,4987
19,4946
20,5105
21,4897
22,4320
23,4944
24,4631
25,5118
26,4478
27,4933
28,4749
29,4876
30,4963
31,4299
32,4986
33,4970
34,5153
35,4488
36,4728
37,4447
38,4519
39,4286
40,4166
41,4461
42,4436
43,4092
44,3883
45,4075
46,3842
47,4082
48,4241
49,4249
50,4768
51,4808
52,4951
53,4822
54,4558
55,3981
56,3421
57,2412
58,-284
59,-12100
60,-50394
61,-133356
62,-291788
63,-513592
64,-741602
65,-963775
66,-1176289
67,-1381266
68,-1579009
69,-1771544
70,-1960024
71,-2144145
72,-2325523
73,-2504023
74,-2683213
75,-2860814
76,-3042617
77,-3223677
78,-3393740
79,-3403885
80,-3213414
81,-2993310
82,-2775368
83,-2561877
84,-2349253
85,-2140454
86,-1932641
87,-1728405
88,-1526002
89,-1327751
90,-1130861
91,-936939
92,-746185
93,-558814
94,-372329
95,-191996
96,-18453
97,28646
98,-66550
99,-212750
100,-328228
101,-337676
102,-203258
103,-19938
104,158073
105,335086
106,507645
107,678239
108,846124
109,1011589
110,1173961
111,1332690
112,1489655
113,1642409
114,1794209
115,1940326
116,2085857
117,2226370
118,2364674
119,2428154
120,2371985
121,2196704
122,1944420
123,1687142
124,1431568
125,1181026
126,933425
127,689975
128,447155
129,208589
130,-28653
131,-257785
132,-455434
133,-563466
134,-580750
135,-517495
136,-385959
137,-209192
138,-27727
139,151517
140,327266
141,500594
142,670885
143,838163
144,1003093
145,1165066
146,1323852
147,1480522
148,1633934
149,1784454
150,1932180
151,2077625
152,2220395
153,2358684
154,2471724
155,2556862
156,2628246
157,2685605
158,2734549
159,2770440
160,2787701
161,2776993
162,2726542
163,2621961
164,2447665
165,2205534
166,1947177
167,1689931
168,1437869
169,1190781
170,950428
171,714688
172,484137
173,257526
174,34454
175,-184574
176,-401495
177,-614854
178,-825499
179,-1035335
180,-1244824
181,-1453576
182,-1663671
183,-1818540
184,-1732470
185,-1526058
186,-1328400
187,-1128526
188,-933740
189,-739650
190,-547296
191,-358429
192,-170641
193,14364
194,196906
195,376418
196,552860
197,725865
198,895128
199,1061747
200,1225001
201,1384819
202,1541634
203,1695238
204,1845367
205,1992646
206,2137195
207,2278790
208,2418016
209,2555536
210,2690072
211,2822352
212,2952383
213,3080839
214,3206879
215,3332336
216,3455737
217,3577267
218,3696270
219,3814747
220,3930425
221,4044937
222,4156908
223,4267256
224,4375599
225,4483177
226,4572718
227,4610296
228,4602837
229,4553203
230,4468847
231,4358582
232,4229106
233,4090325
234,3948554
235,3810872
236,3681151
237,3564501
238,3462186
239,3376292
240,3306696
241,3251484
242,3211271
243,3183895
244,3170546
245,3169007
246,3182028
247,3208688
248,3251744
249,3311587
250,3389119
251,3486297
252,3600064
253,3722136
254,3841306
255,3959733
256,4076106
257,4191208
258,4303600
259,4415307
260,4524624
261,4631544
262,4737674
263,4840400
264,4942665
265,5040710
266,5140406
267,5212555
268,5228790
269,5186936
270,5081431
271,4912211
272,4675723
273,4399248
274,4116447
275,3834257
276,3556429
277,3283179
278,3012538
279,2747906
280,2485307
281,2227179
282,1972651
283,1721298
284,1472048
285,1226237
286,981759
287,743983
288,518244
289,352237
290,288746
291,327615
292,467071
293,640182
294,807511
295,974421
296,1136982
297,1298211
298,1456885
299,1613267
300,1766710
301,1918030
302,2066892
303,2212664
304,2357058
305,2497874
306,2636409
307,2773511
308,2908588
309,3039849
310,3170198
311,3297475
312,3422905
313,3545527
314,3666422
315,3784255
316,3901329
317,3999204
318,4041716
319,4043935
320,4007721
321,3944224
322,3856990
323,3753567
324,3636725
325,3512681
326,3384181
327,3254087
328,3123450
329,2992973
330,2864407
331,2733570
332,2602940
333,2469710
334,2334857
335,2196300
336,2055784
337,1912973
338,1766979
339,1619707
340,1470910
341,1322802
342,1175161
343,1031961
344,893347
345,762462
346,640201
347,528715
348,430386
349,346006
350,277716
351,226002
352,190278
353,171831
354,169818
355,184189
356,212959
357,255677
358,309965
359,374263
360,446738
361,526299
362,608811
363,693641
364,778700
365,861309
366,939412
367,1012681
368,1078093
369,1135898
370,1184719
371,1223126
372,1251385
373,1266960
374,1271718
375,1263778
376,1242752
377,1208888
378,1161725
379,1101943
380,1029224
381,943203
382,845880
383,736192
384,616303
385,486259
386,346992
387,202390
388,51781
389,-100178
390,-251413
391,-400471
392,-543606
393,-677347
394,-799689
395,-906591
396,-997536
397,-1067383
398,-1115396
399,-1138076
400,-1135489
401,-1105502
402,-1046879
403,-961128
404,-846842
405,-706659
406,-540469
407,-358995
408,-177199
409,1367
410,178607
411,351761
412,522310
413,690518
414,855450
415,1017449
416,1176637
417,1333413
418,1486963
419,1638285
420,1786421
421,1932683
422,2075671
423,2217282
424,2347595
425,2459644
426,2556984
427,2640760
428,2710358
429,2767451
430,2813865
431,2849129
432,2874118
433,2887799
434,2891662
435,2883997
436,2866109
437,2835559
438,2793549
439,2738424
440,2671074
441,2589916
442,2495872
443,2388383
444,2267323
445,2135511
446,1991914
447,1839815
448,1678414
449,1511353
450,1339753
451,1166445
452,992335
453,819862
454,650897
455,488794
456,333918
457,188398
458,53047
459,-69896
460,-180503
461,-277289
462,-360327
463,-429507
464,-484951
465,-527236
466,-556563
467,-573959
468,-579313
469,-574219
470,-559549
471,-535616
472,-505303
473,-467201
474,-423560
475,-375268
476,-322479
477,-266567
478,-208479
479,-149381
480,-88979
481,-29528
482,29828
483,87968
484,143269
485,197044
486,246908
487,293230
488,334498
489,371377
490,403604
491,431330
492,453702
493,472558
494,487884
495,499649
496,509356
497,518086
498,526406
499,535150
500,545621
501,559866
502,578286
503,602831
504,633686
505,672632
506,720230
507,778390
508,845655
509,924728
510,1015039
511,1116371
