# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:34:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,4294528
index,raw24
0,1778
1,1769
2,1921
3,2033
4,1953
5,1456
6,2208
7,1344
8,1808
9,1935
10,1599
11,2071
12,1911
13,2366
14,1950
15,1790
16,1950
17,1917
18,1733
19,1381
20,1365
21,1645
22,2004
23,1644
24,1804
25,1436
26,1131
27,1691
28,1507
29,1427
30,1883
31,1602
32,2026
33,1986
34,1850
35,1833
36,2417
37,1473
38,1913
39,1896
40,1528
41,1344
42,1272
43,1552
44,1223
45,1391
46,911
47,903
48,1247
49,855
50,1743
51,1622
52,1510
53,1102
54,214
55,-34
56,222
57,-330
58,-3578
59,-21762
60,-69463
61,-171015
62,-363058
63,-593181
64,-819125
65,-1040817
66,-1256746
67,-1468424
68,-1674573
69,-1877553
70,-2075235
71,-2270158
72,-2460945
73,-2649373
74,-2834025
75,-3016983
76,-3197263
77,-3376112
78,-3553380
79,-3728123
80,-3897923
81,-4032896
82,-4072339
83,-4002722
84,-3824458
85,-3596359
86,-3375088
87,-3153764
88,-2937747
89,-2722820
90,-2511928
91,-2302701
92,-2096076
93,-1892644
94,-1691789
95,-1494102
96,-1298464
97,-1105785
98,-915162
99,-726331
100,-540946
101,-357792
102,-176940
103,2073
104,178257
105,351883
106,522408
107,690800
108,856060
109,1018804
110,1178839
111,1336463
112,1491044
113,1643550
114,1792630
115,1939987
116,2084294
117,2225879
118,2362360
119,2453343
120,2488116
121,2475212
122,2415678
123,2313439
124,2169013
125,1987988
126,1771161
127,1532649
128,1292094
129,1052136
130,814680
131,579724
132,350565
133,126675
134,-71757
135,-227740
136,-332552
137,-382464
138,-376385
139,-315787
140,-203956
141,-50924
142,125371
143,301251
144,475007
145,645445
146,812990
147,977466
148,1139763
149,1298224
150,1453633
151,1607752
152,1757964
153,1906045
154,2051788
155,2188130
156,2301567
157,2393350
158,2457794
159,2491198
160,2488206
161,2445574
162,2356531
163,2217932
164,2019877
165,1778214
166,1527405
167,1274579
168,1025911
169,780522
170,538914
171,301313
172,67764
173,-162524
174,-388977
175,-612137
176,-829390
177,-1044921
178,-1256362
179,-1465728
180,-1672245
181,-1878001
182,-2078612
183,-2278198
184,-2429184
185,-2445255
186,-2308229
187,-2098531
188,-1895123
189,-1690788
190,-1490637
191,-1291743
192,-1096074
193,-900692
194,-709238
195,-518943
196,-331272
197,-146071
198,36339
199,216286
200,393100
201,567140
202,737982
203,905412
204,1069926
205,1231035
206,1389869
207,1545699
208,1697727
209,1847151
210,1994430
211,2138522
212,2280365
213,2420159
214,2557559
215,2691671
216,2823871
217,2954398
218,3082421
219,3208549
220,3332989
221,3455662
222,3574729
223,3679764
224,3767219
225,3838639
226,3893523
227,3931631
228,3952831
229,3957469
230,3946362
231,3920200
232,3880105
233,3827272
234,3764140
235,3691145
236,3609118
237,3520950
238,3429296
239,3334309
240,3239998
241,3147259
242,3058971
243,2977333
244,2903946
245,2841807
246,2792124
247,2756351
248,2736655
249,2733497
250,2749139
251,2783052
252,2835720
253,2905806
254,2992899
255,3096358
256,3211148
257,3334852
258,3460092
259,3583574
260,3704681
261,3824812
262,3941433
263,4056104
264,4153513
265,4227582
266,4275738
267,4294528
268,4279244
269,4228049
270,4137877
271,4007276
272,3835427
273,3621255
274,3370221
275,3106753
276,2843918
277,2579659
278,2316928
279,2058037
280,1802786
281,1549742
282,1300857
283,1054210
284,810905
285,569454
286,331865
287,98552
288,-126420
289,-339645
290,-505579
291,-603877
292,-632428
293,-589750
294,-474246
295,-299469
296,-116160
297,64438
298,241558
299,416585
300,588822
301,758478
302,925033
303,1088505
304,1249820
305,1408147
306,1564167
307,1716032
308,1865943
309,2014275
310,2159317
311,2301525
312,2441580
313,2579818
314,2715015
315,2848412
316,2979168
317,3107357
318,3233529
319,3355583
320,3442437
321,3486913
322,3497527
323,3474300
324,3424468
325,3349930
326,3256025
327,3145171
328,3019908
329,2884203
330,2739523
331,2588540
332,2432408
333,2272463
334,2109522
335,1944904
336,1777971
337,1611530
338,1445565
339,1280357
340,1116896
341,956456
342,799659
343,646442
344,498435
345,355998
346,219690
347,89560
348,-31691
349,-145080
350,-248390
351,-342487
352,-424758
353,-496530
354,-555941
355,-603985
356,-639328
357,-663833
358,-677168
359,-680790
360,-674283
361,-659184
362,-637712
363,-610410
364,-577919
365,-542137
366,-504847
367,-466817
368,-429840
369,-395307
370,-364667
371,-337999
372,-317477
373,-303431
374,-297282
375,-300189
376,-311825
377,-333418
378,-364194
379,-405717
380,-457364
381,-519532
382,-591308
383,-673292
384,-764826
385,-864645
386,-972203
387,-1086428
388,-1205936
389,-1328653
390,-1453274
391,-1577945
392,-1701440
393,-1819809
394,-1933050
395,-2037399
396,-2132350
