# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:54:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4582844
index,raw24
0,-7446
1,-7102
2,-7525
3,-7412
4,-7067
5,-7402
6,-7377
7,-7496
8,-7855
9,-7606
10,-7757
11,-7684
12,-7851
13,-7826
14,-7577
15,-7512
16,-7400
17,-7823
18,-8286
19,-7773
20,-7620
21,-7651
22,-7250
23,-7241
24,-7496
25,-7167
26,-7062
27,-7197
28,-7252
29,-6611
30,-7155
31,-7050
32,-7081
33,-7208
34,-6951
35,-6542
36,-6525
37,-6565
38,-6468
39,-6947
40,-6954
41,-7201
42,-6648
43,-6280
44,-6911
45,-6438
46,-6773
47,-6732
48,-6539
49,-6067
50,-5394
51,-5353
52,-4993
53,-5240
54,-5079
55,-5375
56,-6342
57,-8029
58,-11892
59,-30803
60,-98159
61,-238523
62,-448190
63,-670871
64,-893669
65,-1115536
66,-1333360
67,-1546629
68,-1756536
69,-1962818
70,-2165066
71,-2364330
72,-2558961
73,-2750833
74,-2938137
75,-3122482
76,-3303005
77,-3481290
78,-3656481
79,-3829251
80,-4000191
81,-4167775
82,-4329386
83,-4469578
84,-4558504
85,-4582844
86,-4547836
87,-4447609
88,-4281738
89,-4060479
90,-3832264
91,-3608172
92,-3387267
93,-3168854
94,-2952987
95,-2740466
96,-2529372
97,-2322527
98,-2116908
99,-1914441
100,-1715063
101,-1517758
102,-1322813
103,-1130931
104,-941433
105,-753894
106,-569250
107,-386573
108,-206438
109,-28724
110,146327
111,320277
112,490446
113,658602
114,823826
115,985965
116,1146053
117,1303161
118,1457746
119,1608584
120,1757444
121,1877069
122,1962320
123,2021624
124,2059890
125,2077526
126,2073784
127,2043979
128,1986778
129,1900735
130,1784575
131,1640893
132,1473549
133,1290057
134,1099548
135,909709
136,727070
137,556526
138,402242
139,268704
140,161376
141,83812
142,36578
143,21261
144,37843
145,84246
146,158108
147,254232
148,366729
149,493052
150,627936
151,768700
152,911318
153,1053639
154,1192598
155,1327036
156,1454442
157,1574745
158,1684001
159,1780435
160,1860066
161,1919095
162,1952540
163,1956566
164,1925231
165,1855300
166,1742601
167,1585341
168,1381163
169,1145027
170,904751
171,661328
172,418200
173,177925
174,-58313
175,-292818
176,-522102
177,-748695
178,-969619
179,-1187453
180,-1401188
181,-1611169
182,-1817820
183,-2020574
184,-2220960
185,-2417448
186,-2611825
187,-2799306
188,-2973933
189,-3089570
190,-3111841
191,-3042661
192,-2877873
193,-2664130
194,-2453949
195,-2244465
196,-2039431
197,-1835110
198,-1634054
199,-1434839
200,-1238095
201,-1043560
202,-850953
203,-661321
204,-473328
205,-288622
206,-105475
207,74890
208,252017
209,426962
210,598870
211,767884
212,934095
213,1096829
214,1256031
215,1413013
216,1567145
217,1718330
218,1867064
219,2013308
220,2156438
221,2297687
222,2436350
223,2573117
224,2706483
225,2838640
226,2961630
227,3067348
228,3158686
229,3235908
230,3300737
231,3350830
232,3386997
233,3409064
234,3417272
235,3410279
236,3390150
237,3354224
238,3306335
239,3245131
240,3171895
241,3089428
242,2999043
243,2903853
244,2803970
245,2704252
246,2605514
247,2511460
248,2424041
249,2344617
250,2275331
251,2219197
252,2176446
253,2147109
254,2133734
255,2133882
256,2148981
257,2176631
258,2216429
259,2266287
260,2323658
261,2387887
262,2455747
263,2525759
264,2593195
265,2658902
266,2717634
267,2768798
268,2809132
269,2836581
270,2848227
271,2842407
272,2816628
273,2769052
274,2699154
275,2604305
276,2485339
277,2340563
278,2171862
279,1977621
280,1762603
281,1528788
282,1291665
283,1055260
284,818755
285,584911
286,352311
287,122300
288,-105075
289,-327854
290,-546030
291,-757635
292,-957671
293,-1129538
294,-1264032
295,-1358381
296,-1410864
297,-1418379
298,-1382046
299,-1298149
300,-1169903
301,-996640
302,-806055
303,-617548
304,-431889
305,-247812
306,-66910
307,112483
308,288973
309,462137
310,633569
311,800676
312,965690
313,1127380
314,1286666
315,1442653
316,1597053
317,1747450
318,1895677
319,2041590
320,2185396
321,2326114
322,2464214
323,2600049
324,2731771
325,2833710
326,2901468
327,2940218
328,2951811
329,2938914
330,2903684
331,2849273
332,2776797
333,2690018
334,2591322
335,2482430
336,2364167
337,2238862
338,2108149
339,1972915
340,1835027
341,1694763
342,1553308
343,1410710
344,1268050
345,1125991
346,984125
347,843621
348,705078
349,569144
350,436283
351,306989
352,182400
353,63170
354,-49518
355,-155624
356,-254853
357,-344006
358,-426852
359,-499264
360,-563531
361,-617454
362,-663323
363,-699242
364,-727332
365,-747179
366,-759432
367,-764675
368,-764230
369,-759009
370,-749820
371,-737865
372,-724462
373,-711534
374,-698527
375,-688138
376,-680278
377,-676771
378,-676888
379,-682886
380,-695866
381,-715765
382,-742398
383,-778075
384,-821812
385,-873264
386,-933653
387,-1002075
388,-1078145
389,-1161581
390,-1250967
391,-1346919
392,-1446490
393,-1550930
394,-1656852
395,-1763706
396,-1870003
397,-1974830
398,-2076109
399,-2171880
400,-2261919
401,-2343739
402,-2415877
403,-2478438
404,-2528919
405,-2566530
406,-2591801
407,-2601293
408,-2597935
409,-2577314
410,-2543703
411,-2495121
412,-2431736
413,-2355567
414,-2265736
415,-2165547
416,-2054051
417,-1934016
418,-1805348
419,-1672104
420,-1532427
421,-1390992
422,-1246654
423,-1103566
424,-960320
425,-820450
426,-684494
427,-553315
428,-428815
429,-311043
430,-202781
431,-101956
432,-11199
433,68410
434,138242
435,197113
436,244705
437,281043
438,307216
439,321475
440,326036
441,319764
442,303789
443,277144
444,241046
445,196096
446,141464
447,78943
448,7445
449,-71275
450,-157755
451,-250287
452,-349705
453,-454318
454,-562927
455,-675738
456,-791527
457,-909703
458,-1028040
459,-1147522
460,-1265422
461,-1381772
462,-1494555
463,-1604469
464,-1709705
465,-1809600
466,-1904067
467,-1991435
468,-2071815
469,-2144259
470,-2209277
471,-2265271
472,-2314339
473,-2352832
474,-2384089
475,-2406366
476,-2420568
477,-2427489
478,-2426048
479,-2418920
480,-2403865
481,-2384267
482,-2358632
483,-2329120
484,-2295756
485,-2259876
486,-2220800
487,-2180577
488,-2138551
489,-2096321
490,-2053722
491,-2011599
492,-1970537
493,-1929777
494,-1891045
495,-1852790
496,-1817604
497,-1783526
498,-1751196
499,-1721255
500,-1692205
501,-1664782
502,-1637659
503,-1611963
504,-1584830
505,-1558173
506,-1529846
507,-1501068
508,-1468180
509,-1433153
510,-1394282
511,-1351504
