# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:54:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,4963360
index,raw24
0,9499
1,9626
2,9809
3,9295
4,9534
5,9733
6,9764
7,9163
8,9426
9,9064
10,9527
11,9526
12,9461
13,9324
14,9251
15,9241
16,9136
17,8807
18,9158
19,8741
20,8828
21,8803
22,9218
23,8793
24,8247
25,8382
26,8685
27,8500
28,8923
29,8770
30,8457
31,8328
32,8119
33,8278
34,8773
35,8028
36,8475
37,8202
38,9001
39,8688
40,8359
41,8310
42,7988
43,7931
44,7859
45,8354
46,8281
47,8095
48,8518
49,9101
50,8364
51,9419
52,8890
53,8849
54,9008
55,8679
56,8534
57,8293
58,-2116
59,-34700
60,-104248
61,-221891
62,-410848
63,-635094
64,-860456
65,-1082439
66,-1296563
67,-1503853
68,-1704045
69,-1898333
70,-2089509
71,-2276254
72,-2460864
73,-2641588
74,-2819698
75,-2993945
76,-3168484
77,-3339601
78,-3512953
79,-3688021
80,-3823258
81,-3717104
82,-3485514
83,-3266384
84,-3043674
85,-2827950
86,-2612565
87,-2401430
88,-2191713
89,-1985893
90,-1782419
91,-1582057
92,-1383288
93,-1188711
94,-996598
95,-806236
96,-620186
97,-434830
98,-252961
99,-72522
100,104551
101,279282
102,450424
103,620345
104,786901
105,950869
106,1112609
107,1271377
108,1428582
109,1582999
110,1735830
111,1885378
112,2033612
113,2178500
114,2321522
115,2459663
116,2597098
117,2729117
118,2858616
119,2904291
120,2837073
121,2672990
122,2433624
123,2176695
124,1918077
125,1660363
126,1407088
127,1156452
128,909159
129,665256
130,422999
131,184843
132,-51731
133,-284493
134,-507562
135,-687300
136,-766576
137,-740875
138,-613248
139,-428245
140,-244193
141,-61027
142,118308
143,295854
144,469642
145,641016
146,809778
147,975327
148,1137824
149,1297469
150,1453943
151,1608069
152,1758481
153,1907170
154,2053034
155,2195631
156,2337179
157,2467022
158,2553752
159,2593361
160,2587044
161,2527144
162,2411140
163,2225861
164,1983134
165,1726732
166,1471793
167,1221533
168,976408
169,737153
170,502503
171,273537
172,47712
173,-173726
174,-392193
175,-605009
176,-814991
177,-1022331
178,-1226279
179,-1429281
180,-1629826
181,-1833387
182,-2033292
183,-2223123
184,-2231692
185,-2036827
186,-1832259
187,-1627083
188,-1426717
189,-1225790
190,-1029361
191,-834251
192,-641605
193,-450887
194,-262400
195,-76056
196,107466
197,287452
198,464937
199,638665
200,809299
201,976576
202,1141057
203,1302061
204,1460030
205,1614948
206,1766423
207,1915751
208,2061629
209,2204706
210,2345493
211,2484950
212,2620495
213,2754671
214,2886455
215,3016910
216,3144718
217,3270718
218,3395615
219,3517968
220,3638539
221,3756711
222,3874268
223,3988507
224,4101948
225,4212327
226,4322317
227,4420174
228,4476234
229,4494808
230,4481923
231,4441120
232,4377386
233,4296827
234,4201879
235,4098998
236,3989073
237,3877306
238,3763273
239,3651934
240,3543224
241,3440423
242,3346259
243,3261707
244,3189749
245,3131687
246,3089889
247,3066944
248,3064569
249,3084731
250,3129283
251,3200501
252,3298822
253,3420363
254,3545338
255,3668457
256,3789289
257,3908611
258,4025485
259,4142602
260,4255560
261,4367209
262,4478260
263,4584761
264,4691841
265,4794005
266,4896699
