# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:54:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3574196
index,raw24
0,4255
1,3455
2,4030
3,3606
4,3542
5,3709
6,3845
7,3644
8,3500
9,3755
10,3755
11,4146
12,3682
13,3553
14,3753
15,3816
16,3640
17,3783
18,3775
19,3678
20,3574
21,3934
22,3749
23,3293
24,3332
25,3580
26,2747
27,3627
28,3259
29,3122
30,2898
31,2705
32,2649
33,2033
34,1888
35,1536
36,1192
37,1360
38,768
39,791
40,839
41,311
42,15
43,-393
44,-993
45,-1273
46,-1745
47,-2640
48,-3200
49,-3904
50,-5263
51,-6310
52,-9054
53,-11653
54,-15131
55,-20841
56,-29247
57,-42787
58,-66246
59,-107806
60,-176273
61,-281851
62,-435985
63,-648659
64,-873812
65,-1095793
66,-1311020
67,-1523748
68,-1731938
69,-1937854
70,-2141026
71,-2340012
72,-2532279
73,-2719681
74,-2906413
75,-3091179
76,-3269633
77,-3433594
78,-3525071
79,-3511633
80,-3417636
81,-3265171
82,-3068868
83,-2854070
84,-2642001
85,-2432623
86,-2225718
87,-2021398
88,-1819047
89,-1620041
90,-1422859
91,-1229750
92,-1038199
93,-850273
94,-663353
95,-479704
96,-297325
97,-117025
98,60757
99,235302
100,407745
101,577791
102,743729
103,908526
104,1067631
105,1224901
106,1380615
107,1534135
108,1685307
109,1833774
110,1980358
111,2123596
112,2265065
113,2403844
114,2540823
115,2665513
116,2739451
117,2753685
118,2705469
119,2599386
120,2448301
121,2260506
122,2049518
123,1819324
124,1581334
125,1342493
126,1105769
127,871346
128,640880
129,416025
130,212735
131,45421
132,-78945
133,-160367
134,-197156
135,-192924
136,-149484
137,-70210
138,40599
139,174882
140,326996
141,490404
142,657841
143,824424
144,987940
145,1149619
146,1307607
147,1463559
148,1615492
149,1758119
150,1885048
151,1994562
152,2083167
153,2148649
154,2187810
155,2200727
156,2185658
157,2140128
158,2063506
159,1952799
160,1804696
161,1612820
162,1381895
163,1139182
164,893451
165,647774
166,406183
167,166365
168,-68967
169,-301559
170,-529250
171,-754281
172,-974917
173,-1191790
174,-1406092
175,-1616529
176,-1824107
177,-2026061
178,-2215285
179,-2341071
180,-2362177
181,-2279993
182,-2100563
183,-1893778
184,-1692635
185,-1491892
186,-1294950
187,-1099456
188,-906698
189,-715179
190,-527092
191,-340251
192,-155978
193,24721
194,203974
195,379533
196,552591
197,721075
198,888091
199,1050831
200,1211783
201,1368099
202,1522932
203,1673362
204,1823485
205,1968527
206,2112511
207,2244357
208,2357339
209,2462227
210,2561086
211,2658358
212,2754409
213,2851513
214,2948005
215,3044053
216,3137297
217,3226418
218,3309688
219,3383932
220,3448279
221,3499946
222,3538903
223,3562143
224,3574196
225,3572192
226,3559668
227,3534801
228,3503274
229,3460782
230,3411592
231,3354391
232,3287326
233,3212740
234,3128204
235,3034110
236,2932276
237,2821974
238,2705542
239,2586163
240,2465272
241,2348923
242,2235972
243,2133395
244,2042942
245,1966269
246,1905869
247,1862420
248,1838241
249,1832153
250,1845201
251,1875176
252,1922155
253,1982784
254,2055830
255,2137363
256,2223462
257,2312303
258,2397844
259,2476840
260,2543873
261,2596707
262,2629566
263,2639637
264,2623003
265,2576554
266,2499112
267,2388687
268,2245307
269,2068241
270,1859677
271,1624841
272,1384499
