# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,250
# time,2026-07-30 16:57:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,115
# distance_mm,557
# threshold,500000
# peak_abs,4543823
index,raw24
0,9858
1,10529
2,10160
3,9807
4,9861
5,10060
6,10435
7,10434
8,10464
9,10767
10,10278
11,10220
12,10387
13,10186
14,10457
15,10151
16,10006
17,10213
18,10420
19,10010
20,10201
21,10040
22,9687
23,9757
24,9660
25,9747
26,9570
27,9689
28,9535
29,9382
30,9173
31,8788
32,9051
33,9146
34,8409
35,9288
36,8542
37,9589
38,7996
39,8483
40,8426
41,7897
42,8560
43,8391
44,8446
45,8173
46,8420
47,8035
48,8266
49,8049
50,8192
51,8311
52,8438
53,7277
54,6772
55,5875
56,3802
57,-2702
58,-15982
59,-44628
60,-107630
61,-232337
62,-433309
63,-660712
64,-886343
65,-1107427
66,-1322604
67,-1532418
68,-1734791
69,-1931148
70,-2121864
71,-2308605
72,-2490139
73,-2668387
74,-2842989
75,-3015354
76,-3186138
77,-3355749
78,-3526619
79,-3698125
80,-3869466
81,-4019137
82,-3980183
83,-3760569
84,-3535262
85,-3310278
86,-3089674
87,-2870793
88,-2656482
89,-2443006
90,-2232580
91,-2025019
92,-1819420
93,-1617254
94,-1417080
95,-1220467
96,-1026942
97,-836065
98,-647627
99,-461900
100,-279620
101,-100265
102,78195
103,239041
104,357412
105,466672
106,598792
107,761870
108,926073
109,1088576
110,1247307
111,1404787
112,1558760
113,1710697
114,1859888
115,2005917
116,2150041
117,2290658
118,2429082
119,2566346
120,2667521
121,2685403
122,2623643
123,2481859
124,2269684
125,2018887
126,1767136
127,1512473
128,1261272
129,1011774
130,766443
131,527693
132,296469
133,82128
134,-75338
135,-162785
136,-181213
137,-131415
138,-16038
139,150100
140,327393
141,499849
142,671436
143,838666
144,1003332
145,1165505
146,1324427
147,1480105
148,1633813
149,1783797
150,1932091
151,2059832
152,2155364
153,2227661
154,2278709
155,2314231
156,2334244
157,2344191
158,2345137
159,2339475
160,2328517
161,2313057
162,2292535
163,2263167
164,2222099
165,2159867
166,2071340
167,1944935
168,1773553
169,1550401
170,1305820
171,1057956
172,810947
173,568312
174,328931
175,93994
176,-137577
177,-364904
178,-588452
179,-806212
180,-1021353
181,-1231421
182,-1439406
183,-1645295
184,-1849566
185,-2050892
186,-2251730
187,-2428631
188,-2482998
189,-2354159
190,-2145088
191,-1938882
192,-1733821
193,-1532658
194,-1332367
195,-1135452
196,-939969
197,-746814
198,-554931
199,-366752
200,-180675
201,3307
202,184227
203,361948
204,537232
205,708647
206,877216
207,1041965
208,1204094
209,1362603
210,1518860
211,1671187
212,1820871
213,1968241
214,2112840
215,2254694
216,2394451
217,2531967
218,2666954
219,2799852
220,2931006
221,3059937
222,3186563
223,3310806
224,3433594
225,3545023
226,3636398
227,3706098
228,3752118
229,3770396
230,3760271
231,3720948
232,3653702
233,3560400
234,3445222
235,3311481
236,3165109
237,3012122
238,2857707
239,2708558
240,2568875
241,2445386
242,2341063
243,2260465
244,2205765
245,2178184
246,2179646
247,2209500
248,2266446
249,2350074
250,2457243
251,2584487
252,2721555
253,2855847
254,2988418
255,3118918
256,3247825
257,3374228
258,3498144
259,3621421
260,3740739
261,3859475
262,3975339
263,4089598
264,4201555
265,4310426
266,4401716
267,4469483
268,4517337
269,4542250
270,4543823
271,4520284
272,4472029
273,4396883
274,4295250
275,4165566
276,4008577
277,3823904
278,3612141
279,3373148
280,3117136
281,2859108
282,2602079
283,2345505
284,2090203
285,1838387
286,1587651
287,1341057
288,1097325
289,859175
290,625879
291,399338
292,186145
293,17219
294,-97407
295,-152084
296,-143937
297,-68743
298,72193
299,249816
300,423602
301,595902
302,764069
303,931048
304,1094030
305,1255041
306,1413624
307,1569171
308,1722443
309,1873185
310,2021004
311,2166646
312,2309685
313,2449923
314,2588824
315,2724572
316,2858464
317,2988955
318,3117382
319,3244673
320,3369245
321,3491858
322,3612351
323,3709470
324,3770906
325,3806637
326,3817029
327,3808019
328,3779866
329,3737348
330,3681204
331,3612003
332,3531026
333,3438379
334,3334695
335,3217888
336,3090407
337,2948334
338,2795182
339,2627553
340,2449008
341,2258725
342,2057801
343,1848230
344,1632324
345,1411421
346,1188153
347,965568
348,746322
349,533335
350,328494
351,135645
352,-43643
353,-206662
354,-352301
355,-477641
356,-583087
357,-666872
358,-730695
359,-773693
360,-797623
361,-803142
362,-791171
363,-765003
364,-724493
365,-672853
366,-612027
367,-543552
368,-470062
369,-393652
370,-315836
371,-239150
372,-164328
373,-93860
374,-28529
375,29203
376,79191
377,120845
378,151958
379,172348
380,181375
381,179353
382,165027
383,138615
384,99758
385,49698
386,-11861
387,-83843
388,-166561
389,-257277
390,-355357
391,-459210
392,-566770
393,-676524
394,-784498
395,-890170
396,-990133
397,-1083141
398,-1164464
399,-1233258
400,-1287668
401,-1323886
402,-1340597
403,-1336105
404,-1309566
405,-1259134
406,-1184612
407,-1085412
408,-962623
409,-815466
410,-646694
411,-463951
412,-280639
413,-100292
414,78328
415,253582
416,426463
417,595291
418,762947
419,926542
420,1088204
421,1246112
422,1401615
423,1554580
424,1704431
425,1852543
426,1996980
427,2140345
428,2272339
429,2381838
430,2470427
431,2540134
432,2589975
433,2622227
434,2636611
435,2635073
436,2617200
437,2584432
438,2536909
439,2475503
440,2401201
441,2314836
442,2216209
443,2105514
444,1984537
445,1850855
446,1709861
447,1557156
448,1395302
449,1225076
450,1046726
451,862223
452,670461
453,475387
454,276177
455,74816
456,-125857
457,-325082
458,-520258
459,-709963
460,-892324
461,-1064727
462,-1228053
463,-1378983
464,-1517983
465,-1641622
466,-1753093
467,-1848351
468,-1929374
469,-1995746
470,-2046910
471,-2083156
472,-2104654
473,-2114157
474,-2109803
475,-2094194
476,-2067898
477,-2031845
478,-1987117
479,-1935107
480,-1875391
481,-1811370
482,-1742621
483,-1670096
484,-1596436
485,-1520441
486,-1444463
487,-1368807
488,-1294168
489,-1222482
490,-1152765
491,-1086288
492,-1024355
493,-966150
494,-912744
495,-864113
496,-819655
497,-778963
498,-742436
499,-709322
500,-678291
501,-649392
502,-622409
503,-595037
504,-567932
505,-538359
506,-507261
507,-471527
508,-431894
509,-386633
510,-334290
511,-274817
