# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:48:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5045183
index,raw24
0,-3910
1,-3965
2,-3637
3,-4076
4,-4260
5,-4011
6,-4163
7,-3410
8,-4186
9,-4441
10,-4017
11,-3504
12,-4464
13,-4439
14,-4615
15,-4318
16,-4862
17,-4453
18,-4412
19,-4292
20,-4243
21,-4099
22,-4626
23,-4154
24,-3961
25,-4641
26,-4096
27,-4328
28,-4271
29,-4199
30,-4182
31,-4229
32,-4365
33,-4396
34,-4476
35,-4659
36,-3971
37,-4450
38,-4154
39,-4049
40,-4361
41,-3968
42,-4176
43,-4255
44,-4182
45,-4478
46,-4589
47,-4741
48,-5524
49,-7964
50,-10675
51,-14945
52,-20143
53,-25821
54,-30306
55,-34638
56,-39242
57,-43957
58,-49760
59,-67777
60,-123121
61,-250058
62,-460004
63,-689435
64,-913575
65,-1130608
66,-1342846
67,-1549762
68,-1753637
69,-1953623
70,-2151264
71,-2345897
72,-2537435
73,-2725357
74,-2909929
75,-3090973
76,-3269172
77,-3445837
78,-3619592
79,-3791766
80,-3959720
81,-4127164
82,-4290484
83,-4453033
84,-4611441
85,-4768814
86,-4925008
87,-5045183
88,-4998087
89,-4781661
90,-4541829
91,-4306827
92,-4075533
93,-3848059
94,-3624381
95,-3403179
96,-3185236
97,-2969639
98,-2756420
99,-2545004
100,-2337509
101,-2131712
102,-1928723
103,-1728808
104,-1530557
105,-1334890
106,-1141087
107,-950564
108,-761200
109,-574811
110,-389853
111,-208157
112,-27844
113,149600
114,324854
115,497174
116,666001
117,832232
118,995354
119,1153977
120,1312068
121,1440268
122,1522740
123,1582266
124,1617081
125,1622563
126,1591117
127,1520827
128,1410505
129,1266333
130,1094547
131,905133
132,708646
133,515832
134,335089
135,174160
136,39531
137,-62730
138,-132506
139,-171122
140,-177829
141,-154800
142,-102453
143,-24480
144,74803
145,192634
146,324538
147,468051
148,622337
149,783493
150,947814
151,1109410
152,1269371
153,1425376
154,1579866
155,1730825
156,1879181
157,2024776
158,2167361
159,2308680
160,2436198
161,2517253
162,2545506
163,2512435
164,2412504
165,2237410
166,1998385
167,1743109
168,1488336
169,1236770
170,989587
171,746946
172,508007
173,274473
174,42912
175,-184134
176,-408543
177,-628021
178,-845025
179,-1058170
180,-1269512
181,-1477469
182,-1683833
183,-1886875
184,-2089885
185,-2287566
186,-2476183
187,-2592232
188,-2578116
189,-2435593
190,-2225160
191,-2019528
192,-1815218
193,-1613716
194,-1413775
195,-1217379
196,-1021622
197,-828401
198,-637284
199,-448790
200,-262239
201,-77783
202,103290
203,282149
204,458083
205,631755
206,801758
207,968996
208,1133262
209,1294579
210,1453725
