# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:51:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,5121184
index,raw24
0,-3238
1,-3317
2,-2941
3,-2789
4,-3492
5,-2892
6,-3148
7,-3699
8,-2947
9,-3290
10,-3298
11,-3049
12,-3305
13,-3185
14,-3176
15,-2912
16,-2823
17,-2975
18,-2839
19,-2662
20,-2982
21,-2910
22,-2821
23,-2365
24,-2901
25,-2188
26,-2628
27,-2628
28,-1659
29,-2107
30,-2251
31,-2634
32,-2554
33,-2330
34,-2521
35,-2489
36,-2529
37,-2369
38,-2456
39,-2288
40,-2408
41,-1975
42,-2615
43,-2191
44,-1990
45,-3110
46,-2118
47,-2150
48,-2797
49,-2397
50,-2589
51,-2724
52,-2876
53,-3412
54,-3907
55,-5123
56,-7290
57,-10201
58,-14432
59,-23998
60,-52515
61,-137677
62,-327268
63,-559556
64,-785072
65,-1005064
66,-1216677
67,-1421504
68,-1620523
69,-1815741
70,-2006279
71,-2195290
72,-2380774
73,-2563644
74,-2741803
75,-2917324
76,-3090176
77,-3260783
78,-3430169
79,-3599798
80,-3769855
81,-3940034
82,-4064169
83,-3956529
84,-3724494
85,-3500896
86,-3276164
87,-3056780
88,-2839023
89,-2624349
90,-2412364
91,-2202078
92,-1995385
93,-1790445
94,-1589043
95,-1390705
96,-1194471
97,-1002453
98,-813163
99,-626175
100,-442147
101,-260981
102,-81293
103,95685
104,270433
105,442752
106,612282
107,778831
108,943280
109,1104621
110,1263262
111,1419948
112,1574487
113,1725942
114,1875084
115,2020871
116,2164384
117,2305904
118,2445134
119,2580620
120,2713681
121,2786134
122,2750081
123,2621538
124,2405770
125,2152164
126,1894621
127,1637358
128,1384182
129,1133805
130,887171
131,641974
132,403464
133,172895
134,-25230
135,-148867
136,-195881
137,-169521
138,-77812
139,71669
140,248588
141,422366
142,593786
143,762402
144,928341
145,1091371
146,1251670
147,1409397
148,1563865
149,1715578
150,1865329
151,2011493
152,2155704
153,2296897
154,2435136
155,2554159
156,2648471
157,2725772
158,2786687
159,2831371
160,2857417
161,2862868
162,2840039
163,2784724
164,2685264
165,2536344
166,2324683
167,2074023
168,1817666
169,1561956
170,1310693
171,1064029
172,822163
173,584559
174,351648
175,121701
176,-103258
177,-325478
178,-543574
179,-759028
180,-970271
181,-1179400
182,-1386664
183,-1592655
184,-1797349
185,-2001185
186,-2180925
187,-2200627
188,-2028254
189,-1821182
190,-1619216
191,-1417634
192,-1219213
193,-1022817
194,-828908
195,-636743
196,-446753
197,-258810
198,-73219
199,109470
200,289337
201,465870
202,639677
203,810223
204,977356
205,1141812
206,1302777
207,1460754
208,1615592
209,1767282
210,1916755
211,2062473
212,2206805
213,2347288
214,2486049
215,2622009
216,2756257
217,2887225
218,3017416
219,3145240
220,3270160
221,3394625
222,3516706
223,3636205
224,3753153
225,3870303
226,3983279
227,4096360
228,4189716
229,4246197
230,4271223
231,4262293
232,4222549
233,4152929
234,4059294
235,3944023
236,3815845
237,3677076
238,3537115
239,3398971
240,3268828
241,3151661
242,3051428
243,2971328
244,2914397
245,2883193
246,2876457
247,2897018
248,2941040
249,3011273
250,3102834
251,3215303
252,3341103
253,3465983
254,3589768
255,3711185
256,3831460
257,3948697
258,4065679
259,4179214
260,4291984
261,4401980
262,4510499
263,4617292
264,4721280
265,4824232
266,4924411
267,5022274
268,5089597
269,5121184
270,5113655
271,5065750
272,4973052
273,4836093
274,4653422
275,4423830
276,4157786
277,3883087
278,3608349
279,3332740
280,3062013
281,2794440
282,2530443
283,2269774
284,2013353
285,1759091
286,1509084
287,1261364
288,1017050
289,775334
290,542223
291,319333
292,146974
293,51916
294,39749
295,112777
296,266587
297,442338
298,613364
299,782185
300,948178
301,1111318
302,1272758
303,1430971
304,1587364
305,1741059
306,1891438
307,2040919
308,2185822
309,2330027
310,2470703
311,2609625
312,2746178
313,2880323
314,3011916
315,3141052
316,3268796
317,3393157
318,3516639
319,3636858
320,3755654
321,3871819
322,3982123
323,4051797
324,4082982
325,4082332
326,4053433
327,4002514
328,3931322
329,3844322
330,3744245
331,3632380
332,3510880
333,3380076
334,3239007
335,3090396
336,2932106
337,2765220
338,2589883
339,2408023
340,2218377
341,2023330
342,1822643
343,1619140
344,1412695
345,1206890
346,1002239
347,801301
348,607083
349,420457
350,245157
351,82631
352,-64315
353,-195483
354,-306795
355,-400302
356,-472677
357,-526219
358,-560283
359,-575870
360,-574288
361,-556122
362,-523862
363,-478878
364,-423275
365,-358576
366,-287860
367,-212569
368,-136127
369,-58942
370,16449
371,87407
372,153596
373,212697
374,263160
375,304055
376,334026
377,352601
378,359390
379,352347
380,331744
381,297111
382,248755
383,185868
384,109078
385,19688
386,-83498
387,-196008
388,-319648
389,-450281
390,-587970
391,-728522
392,-871217
393,-1012007
394,-1149475
395,-1280359
396,-1400803
397,-1510136
398,-1604311
399,-1681675
400,-1738214
401,-1772618
402,-1783042
403,-1767840
404,-1724760
405,-1654805
406,-1556739
407,-1430813
408,-1277999
409,-1100859
410,-911140
411,-723069
412,-536789
413,-354003
414,-172888
415,5893
416,181940
417,355646
418,526139
419,694010
420,858694
421,1020237
422,1179728
423,1336032
424,1489821
425,1640527
426,1789399
427,1934805
428,2078184
429,2215611
430,2332332
431,2428864
432,2506639
433,2566165
434,2609332
435,2634893
436,2644596
437,2639585
438,2618775
439,2583911
440,2533787
441,2469974
442,2391481
443,2299925
444,2195356
445,2077040
446,1946330
447,1804461
448,1651264
449,1487567
450,1315281
451,1135897
452,948750
453,756690
454,561598
455,363897
456,166197
457,-29856
458,-221924
459,-408305
460,-586471
461,-755847
462,-913395
463,-1059236
464,-1190770
465,-1309025
466,-1412881
467,-1501757
468,-1575301
469,-1634205
470,-1678773
471,-1709128
472,-1726328
473,-1730405
474,-1723930
475,-1705023
476,-1677015
477,-1640130
478,-1595434
479,-1544359
480,-1487507
481,-1426213
482,-1361751
483,-1294897
484,-1226755
485,-1159197
486,-1092384
487,-1028170
488,-966861
489,-909327
490,-856064
491,-808095
492,-765364
493,-726895
494,-693870
495,-666058
496,-642728
497,-624650
498,-610381
499,-598795
500,-590578
501,-582514
502,-574795
503,-565388
504,-553759
505,-538012
506,-516874
507,-489683
508,-453847
509,-410080
510,-356118
511,-291402
