# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:57:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4631155
index,raw24
0,661
1,397
2,557
3,141
4,197
5,229
6,845
7,565
8,-28
9,52
10,444
11,244
12,-252
13,-156
14,76
15,-28
16,-332
17,-428
18,-675
19,-795
20,-963
21,-315
22,-595
23,-283
24,-643
25,-435
26,-387
27,-219
28,-75
29,-371
30,-435
31,-683
32,-754
33,-346
34,-1178
35,-1098
36,-1018
37,-474
38,-778
39,-370
40,-226
41,-506
42,-577
43,-497
44,-593
45,-513
46,-129
47,-393
48,-377
49,-409
50,-505
51,-33
52,-241
53,-249
54,-297
55,-449
56,-1553
57,-1608
58,-3536
59,-7888
60,-40615
61,-141786
62,-338353
63,-569063
64,-796282
65,-1019201
66,-1236076
67,-1447845
68,-1653604
69,-1854323
70,-2051456
71,-2243830
72,-2432732
73,-2617675
74,-2800083
75,-2979941
76,-3157602
77,-3331856
78,-3504241
79,-3674222
80,-3842021
81,-4008560
82,-4172759
83,-4336745
84,-4498424
85,-4631155
86,-4599878
87,-4395804
88,-4158995
89,-3929832
90,-3701016
91,-3477524
92,-3254852
93,-3036174
94,-2819588
95,-2606075
96,-2395653
97,-2187169
98,-1982558
99,-1780164
100,-1581818
101,-1384729
102,-1192048
103,-1000055
104,-811245
105,-624842
106,-440693
107,-258336
108,-78576
109,99290
110,274517
111,446204
112,615629
113,781610
114,945715
115,1106671
116,1265440
117,1420862
118,1575192
119,1724136
120,1873022
121,2017817
122,2160419
123,2295371
124,2379203
125,2396264
126,2349452
127,2239165
128,2072323
129,1860214
130,1621323
131,1379197
132,1139197
133,902658
134,670972
135,455226
136,275218
137,138425
138,47424
139,538
140,-3518
141,29994
142,95711
143,191307
144,311756
145,454517
146,615094
147,782747
148,947715
149,1110616
150,1269544
151,1426669
152,1580495
153,1731766
154,1880594
155,2026869
156,2171005
157,2299292
158,2407244
159,2496358
160,2564581
161,2612004
162,2635725
163,2633587
164,2601114
165,2533116
166,2425103
167,2272511
168,2068594
169,1825861
170,1575942
171,1324182
172,1074300
173,828401
174,585996
175,346804
176,111234
177,-120876
178,-348725
179,-571938
180,-792676
181,-1008708
182,-1221448
183,-1430267
184,-1636741
185,-1841069
186,-2042284
187,-2242259
188,-2437393
189,-2616200
190,-2696056
191,-2625479
192,-2433007
193,-2221606
194,-2015150
195,-1810760
196,-1608451
197,-1408663
198,-1210219
199,-1015047
200,-821011
201,-629815
202,-441010
203,-254356
204,-70645
205,111787
206,289918
207,465850
208,638578
209,808548
210,975073
211,1138594
212,1298391
213,1456736
214,1611062
215,1762522
216,1911715
217,2057985
218,2201574
219,2342833
220,2482291
221,2617980
222,2752973
223,2884309
224,3014004
225,3141205
226,3266989
227,3389750
228,3511368
229,3616220
230,3696778
231,3754895
232,3788885
233,3799670
234,3785966
235,3750184
236,3692774
237,3617316
238,3525786
239,3423780
240,3313450
241,3200373
242,3088382
243,2982037
244,2883817
245,2797953
246,2726324
247,2670095
248,2633673
249,2614271
250,2615168
251,2635529
252,2674999
253,2732041
254,2807019
255,2897389
256,3002163
257,3119692
258,3244320
259,3371108
260,3495568
261,3617965
262,3738660
263,3857459
264,3973748
265,4088039
266,4200860
267,4310939
268,4413749
269,4493722
270,4552750
271,4585570
272,4592114
273,4568002
274,4512844
275,4424965
276,4303209
277,4147564
278,3957969
279,3737102
280,3485742
281,3224732
282,2962443
283,2701665
284,2441663
285,2182813
286,1925387
287,1671624
288,1421156
289,1173958
290,930375
291,693173
292,461633
293,236360
294,28707
295,-132600
296,-238328
297,-285811
298,-272064
299,-195559
300,-54535
301,123088
302,299289
303,472860
304,643826
305,812636
306,978025
307,1140593
308,1300574
309,1458359
310,1613365
311,1765448
312,1915657
313,2062231
314,2207059
315,2349518
316,2489615
317,2627415
318,2762678
319,2895949
320,3026475
321,3155626
322,3281345
323,3405640
324,3527816
325,3647778
326,3765884
327,3858385
328,3913178
329,3936916
330,3931515
331,3899163
332,3845143
333,3769218
334,3675062
335,3563077
336,3436410
337,3294823
338,3140045
339,2973005
340,2795986
341,2609069
342,2413926
343,2211520
344,2002450
345,1788613
346,1570971
347,1352251
348,1132326
349,914588
350,699372
351,489463
352,286083
353,91704
354,-92699
355,-264456
356,-422031
357,-564708
358,-690031
359,-799843
360,-891865
361,-966244
362,-1024430
363,-1065761
364,-1090967
365,-1102866
366,-1100483
367,-1086853
368,-1061424
369,-1028159
370,-987473
371,-941576
372,-892117
373,-839849
374,-787946
375,-736658
376,-689424
377,-645604
378,-608597
379,-578779
380,-557524
381,-545696
382,-543861
383,-553603
384,-574487
385,-607729
386,-652463
387,-708911
388,-775865
389,-853842
390,-941346
391,-1037631
392,-1139736
393,-1247485
394,-1359093
395,-1471375
396,-1585067
397,-1694514
398,-1800099
399,-1898047
400,-1987735
401,-2066061
402,-2130976
403,-2180068
404,-2212586
405,-2226540
406,-2219724
407,-2193621
408,-2144057
409,-2074868
410,-1981326
411,-1867197
412,-1732641
413,-1578349
414,-1404980
415,-1218121
416,-1027212
417,-837647
418,-650824
419,-465961
420,-284208
421,-103637
422,73695
423,248726
424,420752
425,589877
426,756444
427,919472
428,1079848
429,1238284
430,1393501
431,1541635
432,1669359
433,1780011
434,1872857
435,1947637
436,2005695
437,2045426
438,2069233
439,2075764
440,2066967
441,2041634
442,2002065
443,1946357
444,1878079
445,1795306
446,1698678
447,1589919
448,1468293
449,1335114
450,1189871
451,1034990
452,869927
453,696597
454,515104
455,327713
456,134225
457,-61551
458,-260080
459,-459040
460,-655648
461,-849552
462,-1037912
463,-1220290
464,-1394749
465,-1561298
466,-1716156
467,-1861050
468,-1993351
469,-2113124
470,-2218682
471,-2312307
472,-2391369
473,-2457845
474,-2510761
475,-2551590
476,-2579703
477,-2595788
478,-2601031
479,-2595057
480,-2579813
481,-2555458
482,-2523466
483,-2483382
484,-2438486
485,-2388333
486,-2334561
487,-2276844
488,-2218254
489,-2159039
490,-2099808
491,-2041408
492,-1984886
493,-1931348
494,-1879920
495,-1833259
496,-1789227
497,-1749784
498,-1714147
499,-1681890
500,-1653628
501,-1627490
502,-1604228
503,-1582504
504,-1560991
505,-1540136
506,-1517764
507,-1493899
508,-1466756
509,-1435937
510,-1400194
511,-1358223
