# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:42:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,3925112
index,raw24
0,1968
1,1608
2,2080
3,1576
4,1807
5,1759
6,2351
7,1983
8,1750
9,2070
10,1934
11,2454
12,1621
13,1797
14,1205
15,1045
16,1044
17,1100
18,1804
19,1396
20,1260
21,1180
22,1123
23,795
24,835
25,1467
26,1203
27,835
28,442
29,1074
30,1370
31,1162
32,778
33,866
34,954
35,618
36,681
37,897
38,945
39,897
40,1209
41,985
42,1169
43,1073
44,1080
45,1072
46,960
47,1200
48,800
49,816
50,400
51,335
52,719
53,991
54,1471
55,3415
56,4855
57,11766
58,27765
59,67073
60,146201
61,269103
62,427206
63,592058
64,701514
65,700860
66,560639
67,329930
68,90370
69,-149041
70,-383023
71,-614144
72,-840045
73,-1062479
74,-1281477
75,-1496137
76,-1707722
77,-1913513
78,-2117768
79,-2316501
80,-2513491
81,-2701992
82,-2885182
83,-3061662
84,-3229896
85,-3367014
86,-3455907
87,-3502989
88,-3512593
89,-3498572
90,-3463833
91,-3412986
92,-3336018
93,-3225034
94,-3072401
95,-2878162
96,-2666250
97,-2456301
98,-2249449
99,-2045622
100,-1844597
101,-1645564
102,-1449331
103,-1254834
104,-1063433
105,-874511
106,-687812
107,-503304
108,-320786
109,-140003
110,38150
111,213809
112,386943
113,557136
114,724956
115,888803
116,1050711
117,1209942
118,1364971
119,1519780
120,1653691
121,1730673
122,1759389
123,1740087
124,1685538
125,1604012
126,1501785
127,1378473
128,1238377
129,1077906
130,904478
131,723288
132,538263
133,358206
134,185690
135,25315
136,-118968
137,-245225
138,-349563
139,-426249
140,-473965
141,-490467
142,-476535
143,-434541
144,-367392
145,-276707
146,-168393
147,-42604
148,96977
149,247773
150,407855
151,574357
152,741751
153,907036
154,1069926
155,1229115
156,1386157
157,1535996
158,1661016
159,1754933
160,1813927
161,1830546
162,1799274
163,1714551
164,1574629
165,1373781
166,1136309
167,892555
168,646614
169,402935
170,162837
171,-74654
172,-308021
173,-538264
174,-764294
175,-986241
176,-1204744
177,-1419469
178,-1630320
179,-1838169
180,-2042256
181,-2238823
182,-2426598
183,-2578518
184,-2660819
185,-2670406
186,-2607640
187,-2470802
188,-2274860
189,-2067966
190,-1865610
191,-1663598
192,-1465195
193,-1268280
194,-1074381
195,-882586
196,-693230
197,-505314
198,-320060
199,-137757
200,42868
201,220199
202,395684
203,567787
204,737014
205,902236
206,1065542
207,1225820
208,1383126
209,1537597
210,1689426
211,1838803
212,1985259
213,2129121
214,2270837
215,2410087
216,2545809
217,2680138
218,2811947
219,2936580
220,3049165
221,3155369
222,3254720
223,3347539
224,3434474
225,3514799
226,3590386
227,3659659
228,3724597
229,3781726
230,3832240
231,3873125
232,3904004
233,3921983
234,3925112
235,3911209
236,3877852
237,3825218
238,3752663
239,3661901
240,3552606
241,3430413
242,3296074
243,3156759
244,3012926
245,2871254
246,2734104
247,2607058
248,2491244
249,2389348
250,2303088
251,2233927
252,2181070
253,2145148
254,2124950
255,2119131
256,2125224
257,2141796
258,2166511
259,2197126
260,2230386
261,2264786
262,2295165
263,2321973
264,2339898
265,2346348
266,2339558
267,2316512
268,2274285
269,2211576
270,2126018
271,2015094
272,1880104
273,1719027
274,1533577
275,1323566
276,1095236
277,862798
278,630237
279,398112
280,168095
281,-61173
282,-286382
283,-509539
284,-727156
285,-939916
286,-1146497
287,-1342781
288,-1513985
289,-1646168
290,-1738031
291,-1787171
292,-1792425
293,-1753022
294,-1668056
295,-1540100
296,-1369568
297,-1175441
298,-983066
299,-793490
300,-605729
301,-419191
302,-236772
303,-55055
304,123400
305,299465
306,472212
307,642795
308,809972
309,973721
310,1135699
311,1294016
312,1450050
313,1602209
314,1752397
315,1899327
316,2044911
317,2182302
318,2285771
319,2354684
320,2391477
