# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:50:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,5041250
index,raw24
0,3978
1,3522
2,4178
3,4241
4,3872
5,3952
6,3935
7,4343
8,3822
9,4134
10,4141
11,3789
12,4388
13,4276
14,4067
15,4259
16,3522
17,3890
18,4073
19,3961
20,4240
21,3992
22,3751
23,4135
24,3574
25,3334
26,3197
27,3389
28,3877
29,3132
30,3332
31,3587
32,3731
33,3682
34,3794
35,3969
36,3185
37,3080
38,2920
39,2656
40,2951
41,2487
42,2183
43,2270
44,1918
45,1886
46,974
47,925
48,501
49,613
50,949
51,1277
52,1245
53,861
54,765
55,-43
56,-419
57,-2019
58,-3091
59,-11219
60,-39665
61,-152476
62,-373706
63,-603716
64,-826971
65,-1041214
66,-1249422
67,-1450182
68,-1647733
69,-1839196
70,-2028731
71,-2215164
72,-2398093
73,-2579104
74,-2756630
75,-2931941
76,-3103599
77,-3276100
78,-3446132
79,-3620176
80,-3791366
81,-3936231
82,-3859038
83,-3631055
84,-3408572
85,-3184092
86,-2965591
87,-2747893
88,-2534630
89,-2322120
90,-2114157
91,-1907731
92,-1704282
93,-1502882
94,-1305570
95,-1110923
96,-919331
97,-730019
98,-543378
99,-359360
100,-177308
101,1602
102,178978
103,353292
104,524529
105,692273
106,858388
107,1020955
108,1181367
109,1339206
110,1494275
111,1647125
112,1797891
113,1945992
114,2090618
115,2234099
116,2373650
117,2512145
118,2645830
119,2778163
120,2843728
121,2801701
122,2662631
123,2438322
124,2182232
125,1926126
126,1667658
127,1414695
128,1163842
129,916340
130,672796
131,437610
132,209893
133,16059
134,-115743
135,-182145
136,-187155
137,-131204
138,-17828
139,145582
140,322429
141,495101
142,665337
143,832776
144,998090
145,1160360
146,1319722
147,1475585
148,1629629
149,1780278
150,1928301
151,2073313
152,2217020
153,2353262
154,2467054
155,2563865
156,2645936
157,2715949
158,2772482
159,2816575
160,2843255
161,2849020
162,2825369
163,2765088
164,2657662
165,2495306
166,2268017
167,2013436
168,1755830
169,1501688
170,1252041
171,1007432
172,767245
173,531607
174,300214
175,72826
176,-151463
177,-371565
178,-587823
179,-801632
180,-1012590
181,-1221170
182,-1428029
183,-1634311
184,-1839103
185,-2041831
186,-2171245
187,-2092412
188,-1888949
189,-1687102
190,-1484096
191,-1285667
192,-1087462
193,-893265
194,-700572
195,-510207
196,-320945
197,-134785
198,49535
199,230777
200,408325
201,583891
202,754516
203,923896
204,1089047
205,1251298
206,1410393
207,1566973
208,1720478
209,1870948
210,2018423
211,2163273
212,2305577
213,2445223
214,2583125
215,2717753
216,2850574
217,2981338
218,3109070
219,3234922
220,3361439
221,3482421
222,3602732
