# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:52:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,486
# threshold,500000
# peak_abs,4067816
index,raw24
0,8971
1,8986
2,9264
3,9279
4,8886
5,8381
6,8476
7,8923
8,8698
9,8889
10,9040
11,8207
12,8598
13,8733
14,8883
15,8818
16,8409
17,8768
18,8695
19,9078
20,9077
21,8660
22,8131
23,8410
24,8065
25,7720
26,7559
27,8078
28,7725
29,7628
30,7435
31,7010
32,6817
33,6912
34,6807
35,6567
36,5862
37,5829
38,5564
39,5908
40,5571
41,5146
42,5089
43,4729
44,4816
45,6544
46,8607
47,11222
48,15380
49,16651
50,13240
51,6551
52,-4154
53,-14825
54,-15712
55,5474
56,47322
57,96292
58,132560
59,107456
60,-15285
61,-223843
62,-454136
63,-684177
64,-908557
65,-1127190
66,-1341101
67,-1549809
68,-1755260
69,-1956837
70,-2154630
71,-2349567
72,-2541473
73,-2730858
74,-2917037
75,-3101465
76,-3282830
77,-3463542
78,-3636839
79,-3781779
80,-3826821
81,-3761250
82,-3601175
83,-3382215
84,-3163202
85,-2945904
86,-2732768
87,-2521531
88,-2314263
89,-2107741
90,-1905475
91,-1704635
92,-1506699
93,-1310603
94,-1116747
95,-925826
96,-737449
97,-551127
98,-366276
99,-184767
100,-5377
101,170776
102,344187
103,514929
104,682898
105,847975
106,1010631
107,1170500
108,1328613
109,1483283
110,1636110
111,1785118
112,1931884
113,2076600
114,2218051
115,2353420
116,2434517
117,2458884
118,2433375
119,2360790
120,2246054
121,2096524
122,1918364
123,1720122
124,1500000
125,1264833
126,1030478
127,798048
128,574111
129,373465
130,204963
131,75458
132,-12591
133,-58261
134,-61958
135,-28911
136,34821
137,126097
138,241569
139,376668
140,527166
141,689157
142,854793
143,1018289
144,1179412
145,1337700
146,1493969
147,1646011
148,1796698
