# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:50:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4957138
index,raw24
0,7428
1,7395
2,7298
3,6849
4,7424
5,7559
6,7678
7,7741
8,7644
9,7851
10,7946
11,8009
12,8240
13,8231
14,7934
15,8069
16,8052
17,8227
18,8138
19,8145
20,8064
21,8855
22,8598
23,8237
24,8316
25,8619
26,8306
27,8569
28,8528
29,8671
30,8278
31,8477
32,7892
33,8027
34,7842
35,7993
36,8192
37,8375
38,8422
39,8365
40,7932
41,8603
42,8690
43,8065
44,8520
45,8495
46,8438
47,8468
48,8019
49,7722
50,7441
51,6585
52,6912
53,6807
54,7246
55,7101
56,7188
57,6923
58,10218
59,28129
60,83982
61,207939
62,379234
63,551996
64,695816
65,657579
66,435387
67,192622
68,-43442
69,-271068
70,-492939
71,-707919
72,-919409
73,-1123904
74,-1325359
75,-1522109
76,-1717043
77,-1908010
78,-2098809
79,-2289793
80,-2483129
81,-2673930
82,-2830820
83,-2770498
84,-2555768
85,-2347072
86,-2135129
87,-1929405
88,-1724017
89,-1523119
90,-1323501
91,-1127691
92,-933665
93,-744127
94,-555469
95,-370225
96,-187916
97,-8309
98,168556
99,342400
100,513654
101,683063
102,848892
103,1012924
104,1174433
105,1333121
106,1488958
107,1642977
108,1793584
109,1942901
110,2089936
111,2235009
112,2377016
113,2517454
114,2654475
115,2789478
116,2921154
117,3051461
118,3177737
119,3304301
120,3402514
121,3365626
122,3176615
123,2907364
124,2639089
125,2373206
126,2114301
127,1857555
128,1605568
129,1356868
130,1111534
131,867407
132,625269
133,385176
134,148985
135,-63673
136,-179521
137,-174275
138,-53558
139,126425
140,302281
141,478212
142,649146
143,819115
144,984295
145,1148462
146,1308834
147,1467162
148,1622183
149,1775193
150,1924177
151,2071326
152,2215289
153,2356730
154,2494891
155,2630746
156,2766065
157,2881719
158,2942696
159,2950944
160,2902248
161,2793054
162,2613593
163,2370378
164,2110704
165,1850639
166,1597077
167,1347898
168,1104949
169,867814
170,636100
171,407935
172,183965
173,-36834
174,-253965
175,-467142
176,-678309
177,-885538
178,-1093246
179,-1297825
180,-1506098
181,-1711754
182,-1893225
183,-1846002
184,-1641817
185,-1442776
186,-1241784
187,-1045393
188,-849593
189,-656873
190,-466273
191,-277408
192,-91070
193,92725
194,274673
195,452408
196,627001
197,798404
198,966955
199,1132093
200,1294050
201,1452524
202,1608139
203,1760735
204,1910120
205,2056543
206,2200204
207,2341519
208,2480161
209,2616354
210,2751091
211,2882835
212,3012491
213,3140851
214,3267140
215,3391845
216,3514511
217,3635274
218,3754318
219,3872076
220,3987363
221,4100813
222,4213440
223,4322830
224,4431974
225,4537481
226,4643023
227,4745352
228,4844661
229,4912221
230,4947238
231,4957138
232,4944917
233,4916737
234,4872529
235,4817102
236,4748930
237,4668934
238,4573396
239,4463982
240,4338101
241,4197988
242,4043523
243,3880613
244,3712124
245,3545135
246,3388926
247,3249256
248,3137227
249,3059581
250,3022623
251,3032134
252,3090180
253,3198811
254,3327116
255,3453582
256,3579136
257,3702443
258,3823623
259,3943229
260,4060955
261,4176868
262,4290446
263,4401322
264,4511673
265,4617842
266,4724606
267,4787981
268,4759685
269,4642344
270,4428729
271,4152333
272,3869450
273,3589113
274,3315043
275,3044886
276,2780123
277,2519375
278,2262436
279,2009408
280,1759762
281,1513411
282,1269323
283,1026872
284,787002
285,548442
286,312415
287,83321
288,-95249
289,-150245
290,-76731
291,94286
292,271947
293,446986
294,619003
295,789879
296,955999
297,1120890
298,1282377
299,1442797
300,1599117
301,1753770
302,1904995
303,2054563
304,2200624
305,2344971
306,2486349
307,2625878
308,2763117
309,2897148
310,3029362
311,3158872
312,3286807
313,3411221
314,3533549
315,3654526
316,3772399
317,3888491
318,3963984
319,3976860
320,3940663
321,3861222
322,3746982
323,3606293
324,3445389
325,3270440
326,3087633
327,2900928
328,2714638
329,2532731
330,2355749
331,2186702
332,2024251
333,1869116
334,1720127
335,1577901
336,1442037
337,1311509
338,1187245
339,1068204
340,955017
341,847709
342,745069
343,647698
344,556243
345,471311
346,393590
347,323374
348,261990
349,209438
350,167981
351,136824
352,116967
353,108769
354,111764
355,126630
356,150855
357,184948
358,227550
359,276706
360,331960
361,390968
362,451680
363,513585
364,574586
365,632516
366,686511
367,735091
368,777753
369,813338
370,840919
371,859504
372,869239
373,869341
374,859883
375,839386
376,808779
377,767769
378,716059
379,653843
380,581100
381,497525
382,404272
383,300711
384,187882
385,66779
386,-60933
387,-193646
388,-329326
389,-466038
390,-601125
391,-731276
392,-855098
393,-968642
394,-1069740
395,-1156169
396,-1225772
397,-1274886
398,-1303403
399,-1308035
400,-1288324
401,-1243439
402,-1173079
403,-1077015
404,-956620
405,-812903
406,-647388
407,-466421
408,-283444
409,-103313
410,75227
411,250050
412,422036
413,591392
414,758112
415,921795
416,1082955
417,1240526
418,1396167
419,1548029
420,1698208
421,1845464
422,1990239
423,2133148
424,2273248
425,2411242
426,2540452
427,2659998
428,2769785
429,2872295
430,2965600
431,3050430
432,3125666
433,3191156
434,3246271
435,3290010
436,3320841
437,3339163
438,3342244
439,3331252
440,3304221
441,3261698
442,3204316
443,3130612
444,3042910
445,2940883
446,2826980
447,2701995
448,2567641
449,2425807
450,2278391
451,2127345
452,1974837
453,1823316
454,1673038
455,1526442
456,1385151
457,1249782
458,1122222
459,1002853
460,892682
461,791525
462,699956
463,618399
464,546779
