# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:47:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5593019
index,raw24
0,68
1,268
2,332
3,324
4,363
5,83
6,363
7,355
8,179
9,-581
10,-245
11,-365
12,155
13,67
14,219
15,-149
16,-221
17,-205
18,-125
19,-261
20,-36
21,-276
22,-300
23,-468
24,-460
25,36
26,-572
27,-12
28,-44
29,-44
30,36
31,244
32,124
33,-372
34,-172
35,-196
36,-484
37,-260
38,-308
39,-188
40,-324
41,-572
42,-196
43,-492
44,-116
45,108
46,436
47,-156
48,28
49,-164
50,-124
51,116
52,-228
53,-2188
54,-5483
55,-11459
56,-19177
57,-29231
58,-41515
59,-73358
60,-141301
61,-275988
62,-491210
63,-720670
64,-943598
65,-1159907
66,-1369525
67,-1570702
68,-1767327
69,-1956719
70,-2143360
71,-2325994
72,-2505398
73,-2681724
74,-2855557
75,-3027144
76,-3196351
77,-3364561
78,-3532134
79,-3702503
80,-3870299
81,-4039530
82,-4080045
83,-3893419
84,-3662216
85,-3437985
86,-3214661
87,-2994949
88,-2778039
89,-2563868
90,-2351611
91,-2142828
92,-1935950
93,-1732122
94,-1530767
95,-1333124
96,-1138673
97,-946046
98,-757090
99,-570078
100,-386872
101,-204265
102,-25320
103,152515
104,326056
105,498608
106,667676
107,834802
108,998788
109,1160402
110,1319885
111,1476619
112,1631207
113,1782880
114,1931526
115,2078067
116,2220901
117,2361286
118,2498885
119,2635636
120,2741459
121,2730668
122,2603967
123,2374921
124,2115871
125,1855941
126,1599890
127,1347015
128,1097530
129,851844
130,607884
131,367610
132,127997
133,-105250
134,-328974
135,-508125
136,-600415
137,-605342
138,-521820
139,-359756
140,-175345
141,5949
142,185044
143,361350
144,534561
145,705632
146,873354
147,1038591
148,1199881
149,1358878
150,1514808
151,1667551
152,1817396
153,1964966
154,2110486
155,2252924
156,2392497
157,2529357
158,2640504
159,2712918
160,2747075
161,2736244
162,2675965
163,2556063
164,2364671
165,2116774
166,1859172
167,1602545
168,1351773
169,1105536
170,865017
171,630320
172,400363
173,174850
174,-47804
175,-265302
176,-480325
177,-691179
178,-898566
179,-1102441
180,-1305594
181,-1505651
182,-1707139
183,-1906506
184,-2111074
185,-2237928
186,-2114207
187,-1902005
188,-1698949
189,-1495517
190,-1295623
191,-1096864
192,-901250
193,-707348
194,-515862
195,-325919
196,-138575
197,45770
198,228180
199,406784
200,582247
201,754935
202,924219
203,1090202
204,1252621
205,1412444
206,1568960
207,1722168
208,1873070
209,2020666
210,2165619
211,2307906
212,2447617
213,2584998
214,2720002
215,2853054
216,2983530
217,3112702
218,3239554
219,3364142
220,3487292
221,3608050
222,3727193
223,3844178
224,3959389
225,4072938
226,4183625
227,4293506
228,4382614
229,4425143
230,4428627
231,4395510
232,4331741
233,4243685
234,4138111
235,4022357
236,3901042
237,3782062
238,3668873
239,3567017
240,3478925
241,3408581
242,3354740
243,3321835
244,3308357
245,3316090
246,3345917
247,3395572
248,3468910
249,3561534
250,3675004
251,3796179
252,3915260
253,4032270
254,4147193
255,4261183
256,4372503
257,4483289
258,4591078
259,4697285
260,4801616
261,4904798
262,5005567
263,5104748
264,5203037
265,5298186
266,5392803
267,5484785
268,5568243
269,5593019
270,5552281
271,5440635
272,5257331
273,5001657
274,4715054
275,4426607
276,4140978
277,3859417
278,3582850
279,3311524
280,3043576
281,2780717
282,2519673
283,2263838
284,2010001
285,1760468
286,1512141
287,1267788
288,1023314
289,784637
290,554149
291,386001
292,333290
293,400497
294,562264
295,732836
296,900266
297,1065156
298,1227242
299,1387157
300,1544899
301,1700215
302,1853175
303,2003685
304,2151640
305,2297490
306,2440385
307,2580783
308,2719724
309,2854920
310,2989828
311,3120887
312,3250362
313,3377629
314,3502321
315,3624821
316,3744763
317,3863281
318,3979426
319,4094076
320,4204728
321,4315015
322,4388336
323,4411465
324,4394158
325,4341966
326,4261436
327,4155939
328,4032192
329,3892076
330,3739641
331,3576696
332,3405476
333,3225700
334,3039074
335,2844935
336,2645164
337,2438921
338,2228183
339,2014319
340,1797449
341,1580350
342,1362461
343,1147566
344,936122
345,731048
346,534135
347,346814
348,171675
349,11430
350,-133067
351,-259531
352,-366315
353,-450814
354,-514767
355,-557257
356,-578077
357,-579318
358,-560495
359,-525067
360,-473955
361,-408089
362,-331727
363,-245254
364,-151985
365,-54742
366,45377
367,144219
368,239514
369,330420
370,414196
371,489489
372,554582
373,607986
374,648792
375,675432
376,687174
377,682658
378,663047
379,625846
380,571617
381,500012
382,410959
383,305772
384,183327
385,46385
386,-104869
387,-268784
388,-442191
389,-623937
390,-810173
391,-997722
392,-1184489
393,-1364624
394,-1537249
395,-1696838
396,-1841775
397,-1966262
398,-2067982
399,-2144185
400,-2191243
401,-2207720
402,-2190170
403,-2138311
404,-2050914
405,-1928320
406,-1770492
407,-1582068
408,-1385211
409,-1191386
410,-999417
411,-810143
412,-622812
413,-438496
414,-255770
415,-75531
416,102686
417,277330
418,449168
419,618825
420,785086
421,949078
422,1108914
423,1266915
424,1421576
425,1574754
426,1723306
427,1870976
428,2015707
429,2158197
430,2297862
431,2435245
432,2570460
433,2693554
434,2795369
435,2878660
436,2942517
437,2987165
438,3013577
439,3019849
440,3008088
441,2975537
442,2924806
443,2854345
444,2765572
445,2659075
446,2535038
447,2395057
448,2241716
449,2075451
450,1897381
451,1710398
452,1516357
453,1317860
454,1116251
455,915770
456,715915
457,520843
458,330876
459,150203
460,-22103
461,-181828
462,-330118
463,-464302
464,-584325
465,-689806
466,-780026
467,-854698
468,-913274
469,-958667
470,-987814
471,-1003645
472,-1005970
473,-995400
474,-974030
475,-943775
476,-903980
477,-856982
478,-802589
479,-743195
480,-678928
481,-610973
482,-540075
483,-469137
484,-396823
485,-325295
486,-256135
487,-189744
488,-127177
489,-68929
490,-16721
491,30905
492,70989
493,105837
494,133064
495,153560
496,166805
497,173216
498,174859
499,171614
500,164257
501,155037
502,147090
503,140048
504,137999
505,140542
506,151181
507,171658
508,203309
509,246693
510,303510
511,374729
