# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4722488
index,raw24
0,1642
1,1401
2,1473
3,1441
4,1353
5,1337
6,1632
7,1120
8,1608
9,1800
10,1760
11,1863
12,1903
13,2095
14,2047
15,2006
16,2174
17,2046
18,2270
19,2261
20,2069
21,1845
22,1876
23,2244
24,2484
25,2620
26,2419
27,2531
28,2435
29,2066
30,2250
31,2626
32,2313
33,2521
34,2097
35,2041
36,2336
37,2520
38,2664
39,2255
40,2367
41,2311
42,2102
43,2846
44,2542
45,2357
46,2629
47,2341
48,2212
49,2500
50,2468
51,3076
52,2811
53,2579
54,1682
55,738
56,-1006
57,-4126
58,-12429
59,-32236
60,-82480
61,-190854
62,-383446
63,-611392
64,-838165
65,-1060183
66,-1278445
67,-1492393
68,-1703611
69,-1910171
70,-2113986
71,-2312752
72,-2507693
73,-2698603
74,-2885690
75,-3068817
76,-3247955
77,-3424342
78,-3597308
79,-3769085
80,-3938393
81,-4106416
82,-4272891
83,-4435185
84,-4583820
85,-4689660
86,-4722488
87,-4680647
88,-4547100
89,-4328601
90,-4096265
91,-3867973
92,-3642476
93,-3419800
94,-3200782
95,-2983551
96,-2770059
97,-2558081
98,-2349585
99,-2142834
100,-1939516
101,-1739320
102,-1541075
103,-1345695
104,-1152875
105,-963566
106,-775168
107,-591514
108,-408002
109,-228096
110,-49324
111,126562
112,300891
113,471806
114,640388
115,805726
116,968876
117,1128173
118,1285820
119,1440271
120,1592063
121,1708189
122,1772460
123,1792756
124,1778665
125,1747472
126,1703826
127,1648546
128,1571785
129,1466257
130,1328238
131,1162076
132,977830
133,787511
134,600159
135,423461
136,264594
137,126153
138,14474
139,-64048
140,-104920
141,-103051
142,-59607
143,19377
144,129726
145,262262
146,411206
147,569500
148,732895
149,895173
150,1055744
151,1207935
152,1349932
153,1477703
154,1594050
155,1698728
156,1791808
157,1870750
158,1934473
159,1979773
160,2005803
161,2009351
162,1989745
163,1944046
164,1869417
165,1762141
166,1620830
167,1443856
168,1228703
169,993657
170,755776
171,515652
172,274645
173,36443
174,-199265
175,-430881
176,-658660
177,-881940
178,-1101768
179,-1317874
180,-1529537
181,-1738054
182,-1942298
183,-2143781
184,-2341871
185,-2536401
186,-2728531
187,-2914862
188,-3086882
189,-3201314
190,-3217331
191,-3141130
192,-2964195
193,-2748401
194,-2536641
195,-2326732
196,-2119672
197,-1914597
198,-1712779
199,-1512162
200,-1314497
201,-1118945
202,-925832
203,-734311
204,-546678
205,-360107
206,-176583
207,5127
208,183294
209,359184
210,532788
211,702163
212,869461
213,1032907
214,1194357
215,1352027
216,1507510
217,1660054
218,1809971
219,1957046
220,2101199
221,2243071
222,2382701
223,2519546
224,2655271
225,2785018
226,2892662
227,2977125
228,3041266
229,3086535
230,3112958
231,3122626
232,3114909
233,3091544
234,3053279
235,3001058
236,2935780
237,2859054
238,2773616
239,2680766
240,2585103
241,2487379
242,2391947
243,2301335
244,2219454
245,2147456
246,2088361
247,2044258
248,2015705
249,2003995
250,2009254
251,2031489
252,2069657
253,2123108
254,2189945
255,2270166
256,2360641
257,2459888
258,2567900
259,2679635
260,2795307
261,2912126
262,3027395
263,3138945
264,3244154
265,3341990
266,3427702
267,3500916
268,3557960
269,3598854
270,3618534
271,3617141
272,3592595
273,3543797
274,3468772
275,3369181
276,3242201
277,3091582
278,2915804
279,2718096
280,2498684
281,2261331
282,2017239
283,1772553
284,1529937
285,1289158
286,1050232
287,813792
288,580997
289,350526
290,125291
291,-96132
292,-307632
293,-496603
294,-651014
295,-770343
296,-850097
297,-889057
298,-884436
299,-835800
300,-742450
301,-605760
302,-429574
303,-245305
304,-63555
305,115229
306,291734
307,465171
308,635986
309,803604
310,968322
311,1131260
312,1290370
313,1447092
314,1600636
315,1751856
316,1900858
317,2047050
318,2191096
319,2332701
320,2471336
321,2607827
322,2742052
323,2874093
324,3003575
325,3131232
326,3241330
327,3317462
328,3366977
329,3389942
330,3389096
331,3365858
332,3322528
333,3260698
334,3182316
335,3088175
336,2978958
