# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:54:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3817635
index,raw24
0,8670
1,8861
2,8643
3,9058
4,8249
5,8352
6,8431
7,8454
8,8229
9,8636
10,8835
11,8058
12,7849
13,8296
14,7503
15,7886
16,7597
17,7332
18,7659
19,8346
20,7385
21,7016
22,7207
23,7047
24,7622
25,7133
26,6684
27,6611
28,6154
29,6721
30,6649
31,6776
32,6279
33,6702
34,6013
35,6333
36,5764
37,6187
38,6194
39,6177
40,5809
41,5432
42,6063
43,5839
44,5286
45,4661
46,4629
47,4236
48,3051
49,2131
50,1627
51,-157
52,-1013
53,-2821
54,-5445
55,-8140
56,-12579
57,-19842
58,-30055
59,-46804
60,-83478
61,-160260
62,-300504
63,-506187
64,-730613
65,-954772
66,-1174936
67,-1389216
68,-1598463
69,-1802828
70,-2002927
71,-2200507
72,-2392942
73,-2583602
74,-2770975
75,-2956981
76,-3139524
77,-3321596
78,-3499159
79,-3674092
80,-3804859
81,-3817635
82,-3691497
83,-3473838
84,-3251982
85,-3033225
86,-2817455
87,-2604567
88,-2394065
89,-2185893
90,-1980466
91,-1776792
92,-1577607
93,-1379734
94,-1184982
95,-993277
96,-804740
97,-618226
98,-433894
99,-253553
100,-75674
101,67815
102,183975
103,296824
104,422028
105,567816
106,731795
107,896098
108,1058180
109,1217379
110,1374110
111,1527927
112,1679284
113,1828639
114,1974616
115,2119111
116,2259764
117,2400080
118,2527715
119,2605487
120,2627449
121,2592528
122,2502155
123,2362370
124,2180281
125,1967327
126,1732407
127,1493228
128,1256181
129,1022380
130,794231
131,579518
132,388295
133,226344
134,96820
135,5609
136,-47136
137,-58490
138,-30019
139,37073
140,137500
141,265099
142,413323
143,575184
144,740578
145,905304
146,1068065
147,1223335
148,1366705
149,1497043
150,1614684
151,1719535
152,1812397
153,1893584
154,1962784
155,2019265
156,2064930
157,2097926
158,2120374
159,2131259
160,2129567
161,2114019
162,2081801
163,2027787
164,1947635
165,1834886
166,1682302
167,1483720
168,1247971
169,1005371
170,758752
171,516483
172,275324
173,38803
174,-195274
175,-424762
176,-650622
177,-871695
178,-1089349
179,-1302872
180,-1512472
181,-1721072
182,-1924782
183,-2127515
184,-2323799
185,-2491139
186,-2547155
187,-2469572
188,-2278535
189,-2069905
190,-1865060
191,-1662920
192,-1462757
193,-1264683
194,-1069312
195,-875286
196,-684083
197,-494871
198,-307867
199,-123917
200,57642
201,236619
202,411430
203,584580
204,754196
205,920424
206,1082880
207,1243044
208,1399988
209,1553585
210,1704403
211,1853555
212,1998929
213,2142453
214,2275159
215,2391810
216,2502382
217,2608452
218,2712926
219,2814618
220,2915651
221,3014279
222,3106655
223,3192596
224,3267526
225,3328719
226,3374401
227,3402549
228,3410077
229,3398045
230,3365182
231,3313476
232,3245559
233,3162371
234,3068513
235,2967266
236,2860520
237,2753659
238,2648363
239,2547407
240,2454344
241,2369549
242,2296811
243,2236115
244,2188314
245,2154135
246,2133856
247,2127179
248,2133528
249,2152171
250,2181853
251,2223538
252,2274091
253,2333189
254,2400216
255,2473915
256,2554373
257,2638493
258,2727291
259,2817478
260,2909135
261,2998675
262,3085389
263,3166253
264,3238898
265,3301135
266,3349140
267,3381011
268,3392982
269,3384256
270,3351019
271,3291890
272,3203944
273,3087897
274,2941744
275,2766065
276,2561903
277,2331510
278,2085250
279,1839115
280,1592731
281,1347216
282,1104036
283,862661
284,623972
285,388311
286,156464
287,-70795
288,-291858
289,-505679
290,-691577
291,-832909
292,-924879
293,-965430
294,-951432
295,-882700
296,-758728
297,-585916
298,-398324
299,-215923
300,-33849
301,145043
302,321089
303,494946
304,665262
305,832853
306,997527
307,1159317
308,1318352
309,1474487
310,1627363
311,1778268
312,1926555
313,2071984
314,2214827
315,2355300
316,2493341
317,2629172
318,2755211
319,2843851
320,2900528
321,2927278
322,2929169
323,2906819
324,2866544
325,2808274
326,2738419
327,2655989
328,2565937
329,2467720
330,2364522
331,2255866
332,2144286
333,2027793
334,1908713
335,1785176
336,1657814
337,1527124
338,1393569
339,1256983
340,1118950
341,979453
342,839885
343,700815
344,562697
345,427853
346,296544
347,169852
348,50087
349,-63799
350,-168047
351,-263330
352,-347474
353,-421592
354,-483460
355,-533425
356,-571856
357,-598498
358,-614377
359,-620150
360,-615955
361,-604063
362,-584566
363,-558478
364,-529122
365,-495369
366,-460397
367,-423445
368,-387937
369,-353242
370,-322014
371,-293631
372,-270491
373,-252626
374,-240043
375,-234806
376,-236281
377,-245269
378,-262023
379,-286927
380,-319756
381,-359981
382,-408329
383,-464463
384,-527782
385,-598854
386,-675820
387,-757938
388,-844573
389,-935446
390,-1028492
391,-1122358
392,-1215861
393,-1307953
394,-1395945
395,-1479863
396,-1556434
397,-1625644
398,-1684158
399,-1731848
400,-1765253
401,-1786573
402,-1791723
403,-1782744
404,-1756663
405,-1715384
406,-1656711
407,-1583501
408,-1494635
409,-1392549
410,-1277075
411,-1151071
412,-1015851
413,-872718
414,-724484
415,-572051
416,-419590
417,-267058
418,-117634
419,27189
420,164417
421,294997
422,415673
423,526110
424,625190
425,712466
426,788731
427,852483
428,904866
429,945348
430,974313
431,993010
432,1001328
433,1000310
434,989524
435,970371
436,942101
437,905266
438,860507
439,807802
440,747104
441,678716
442,602169
443,519360
444,427976
445,330836
446,226756
447,117344
448,2162
449,-117118
450,-240184
451,-365163
452,-491838
453,-617962
454,-744343
455,-867788
456,-988378
457,-1104113
458,-1215026
459,-1319422
460,-1416693
461,-1505216
462,-1585392
463,-1657279
464,-1718789
465,-1771923
466,-1813466
467,-1847597
468,-1872171
469,-1885183
470,-1892209
471,-1889706
472,-1877955
473,-1859542
474,-1834899
475,-1803787
476,-1767463
477,-1726223
478,-1681988
479,-1632751
480,-1582015
481,-1528398
482,-1473692
483,-1418032
484,-1362683
485,-1306500
486,-1250613
487,-1196748
488,-1142858
489,-1090359
490,-1039825
491,-991842
492,-945513
493,-902278
494,-861400
495,-822423
496,-786602
497,-752546
498,-721350
499,-689982
500,-660082
501,-630529
502,-600188
503,-569587
504,-536958
505,-503012
506,-465735
507,-424550
508,-380426
509,-331843
510,-278315
511,-220201
