# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:53:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,5249455
index,raw24
0,1290
1,1098
2,1234
3,978
4,1826
5,1226
6,1577
7,1089
8,1161
9,1073
10,585
11,705
12,937
13,648
14,736
15,744
16,864
17,1032
18,1144
19,1000
20,1056
21,367
22,1231
23,631
24,1007
25,671
26,1191
27,1063
28,599
29,799
30,526
31,798
32,710
33,494
34,326
35,-266
36,54
37,190
38,-434
39,-194
40,342
41,246
42,-642
43,-298
44,-458
45,-570
46,-562
47,-450
48,-786
49,-1057
50,-1377
51,-2273
52,-2153
53,-3273
54,-4232
55,-5120
56,-8271
57,-10318
58,-16901
59,-31203
60,-67695
61,-150134
62,-312740
63,-536078
64,-763820
65,-985527
66,-1198911
67,-1403573
68,-1601889
69,-1794982
70,-1983467
71,-2167672
72,-2349896
73,-2528601
74,-2705948
75,-2880418
76,-3055650
77,-3230717
78,-3406723
79,-3583139
80,-3725118
81,-3651863
82,-3426385
83,-3207407
84,-2985055
85,-2769451
86,-2554273
87,-2343049
88,-2133147
89,-1926582
90,-1722843
91,-1520249
92,-1321559
93,-1125510
94,-933037
95,-742411
96,-555136
97,-370772
98,-190055
99,-11160
100,136314
101,236089
102,340484
103,486403
104,654575
105,820407
106,984611
107,1145899
108,1305343
109,1461488
110,1616077
111,1767408
112,1917032
113,2063262
114,2207010
115,2348477
116,2486470
117,2622063
118,2755711
119,2870470
120,2893320
121,2820406
122,2652142
123,2409058
124,2149060
125,1889462
126,1632759
127,1380256
128,1130624
129,884181
130,640346
131,398243
132,164131
133,-59865
134,-235490
135,-324173
136,-326686
137,-243502
138,-86632
139,94547
140,271311
141,446262
142,617103
143,785964
144,951812
145,1114712
146,1274864
147,1431884
148,1586221
149,1738052
150,1886591
151,2032321
152,2176321
153,2317191
154,2455981
155,2576081
156,2676478
157,2761120
158,2830782
159,2883237
160,2918325
161,2932105
162,2916611
163,2864823
164,2764713
165,2604927
166,2373985
167,2117000
168,1857773
169,1602986
170,1352551
171,1108618
172,869490
173,635912
174,406554
175,180617
176,-42213
177,-260400
178,-477072
179,-689838
180,-900818
181,-1110268
182,-1319156
183,-1528579
184,-1736593
185,-1880725
186,-1788887
187,-1583381
188,-1384467
189,-1184714
190,-989050
191,-794361
192,-602096
193,-412055
194,-223932
195,-38137
196,144756
197,325378
198,502578
199,676093
200,847010
201,1014451
202,1177895
203,1339807
204,1497244
205,1652101
206,1803883
207,1952783
208,2098873
209,2242185
210,2381839
211,2519860
212,2655824
213,2789572
214,2920576
215,3049835
216,3177615
217,3302723
218,3426608
219,3548109
220,3668156
221,3786372
222,3902894
223,4016186
224,4129312
225,4239439
226,4348778
227,4447287
228,4503424
229,4519082
230,4494707
231,4437086
232,4348552
233,4237686
234,4109960
235,3972819
236,3831398
237,3691922
238,3559887
239,3438773
240,3331921
241,3240930
242,3168950
243,3116140
244,3083279
245,3070367
246,3078176
247,3105704
248,3153421
249,3221476
250,3309987
251,3417887
252,3538310
253,3661574
254,3781871
255,3901169
256,4018525
257,4133546
258,4247682
259,4359147
260,4469671
261,4577173
262,4683415
263,4787643
264,4890026
265,4989885
266,5089300
267,5182343
268,5238030
269,5249455
270,5213070
271,5126850
272,4986936
273,4794247
274,4546086
275,4270331
276,3990490
277,3711323
278,3434605
279,3162946
280,2893800
281,2630031
282,2369070
283,2111901
284,1858355
285,1607336
286,1359748
287,1114862
288,872438
289,636547
290,415829
291,256971
292,195147
293,227707
294,360375
295,534099
296,703826
297,871428
298,1035954
299,1198699
300,1358825
301,1515907
302,1670994
303,1823606
304,1974120
305,2121599
306,2266284
307,2408919
308,2549425
309,2687282
310,2823458
311,2956465
312,3087104
313,3216375
314,3342414
315,3466734
316,3588223
317,3708521
318,3824972
319,3942466
320,4039832
321,4089491
322,4101464
323,4078739
324,4031961
325,3962229
326,3876497
327,3776976
328,3667819
329,3550395
330,3428410
331,3299911
332,3166917
333,3027562
334,2882656
335,2729953
336,2572827
337,2408873
338,2239083
339,2065002
340,1886254
341,1704319
342,1519911
343,1336150
344,1152315
345,972942
346,798895
347,633174
348,476928
349,332406
350,202557
351,88453
352,-7886
353,-86461
354,-146443
355,-186217
356,-208234
357,-211752
358,-197567
359,-168358
360,-123930
361,-67379
362,598
363,76101
364,158740
365,245177
366,334203
367,421810
368,507390
369,588753
370,664449
371,732512
372,792062
373,841661
374,879679
375,906011
376,919493
377,919468
378,906020
379,878005
380,834946
381,777084
382,705365
383,618999
384,519276
385,406604
386,281211
387,146024
388,1847
389,-150258
390,-306487
391,-464794
392,-623297
393,-778061
394,-925798
395,-1064429
396,-1189123
397,-1297578
398,-1387516
399,-1455642
400,-1498880
401,-1516001
402,-1505192
403,-1465225
404,-1394934
405,-1294739
406,-1166661
407,-1009191
408,-828404
409,-640855
410,-455992
411,-272857
412,-92703
413,85428
414,260666
415,432858
416,602573
417,768931
418,931765
419,1093412
420,1250278
421,1405934
422,1557922
423,1708052
424,1854515
425,1999929
426,2141901
427,2282071
428,2408913
429,2515386
430,2605295
431,2678753
432,2737802
433,2780852
434,2810793
435,2825802
436,2828009
437,2815375
438,2788808
439,2749235
440,2695308
441,2626899
442,2544770
443,2448611
444,2338072
445,2215019
446,2078525
447,1930751
448,1771875
449,1603323
450,1426583
451,1243681
452,1055729
453,864912
454,672823
455,481908
456,293594
457,110622
458,-65688
459,-233544
460,-389939
461,-535460
462,-667490
463,-785609
464,-889529
465,-977972
466,-1051501
467,-1110748
468,-1154725
469,-1186008
470,-1202415
471,-1206764
472,-1199401
473,-1181031
474,-1153006
475,-1115370
476,-1071193
477,-1018607
478,-961546
479,-899125
480,-833455
481,-765609
482,-696588
483,-626703
484,-558410
485,-492206
486,-428362
487,-368166
488,-312097
489,-261291
490,-215675
491,-175352
492,-141731
493,-113058
494,-90316
495,-72169
496,-58752
497,-48377
498,-40635
499,-34702
500,-29890
501,-24230
502,-16571
503,-6313
504,8864
505,29967
506,57779
507,94788
508,140904
509,198103
510,266783
511,347118
