# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:54:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,4421270
index,raw24
0,8030
1,8141
2,7772
3,8187
4,8138
5,8425
6,8064
7,7407
8,7470
9,7389
10,7308
11,7163
12,7066
13,6938
14,7145
15,6704
16,6999
17,6086
18,6421
19,6933
20,6220
21,6227
22,6442
23,6609
24,6352
25,6384
26,6151
27,6342
28,6061
29,5797
30,6388
31,6059
32,6074
33,6418
34,6081
35,6648
36,6335
37,6390
38,6366
39,6005
40,5820
41,5483
42,5891
43,6002
44,5001
45,5081
46,5064
47,5007
48,4967
49,5174
50,5029
51,5213
52,4636
53,3636
54,-317
55,-5733
56,-17340
57,-40354
58,-80941
59,-137987
60,-214194
61,-321600
62,-490969
63,-708685
64,-931798
65,-1153645
66,-1369336
67,-1580609
68,-1786792
69,-1989534
70,-2188179
71,-2383160
72,-2573005
73,-2758523
74,-2937738
75,-3112635
76,-3283543
77,-3453950
78,-3622361
79,-3791255
80,-3959656
81,-4128940
82,-4240140
83,-4161511
84,-3944195
85,-3714585
86,-3489364
87,-3267306
88,-3048003
89,-2831543
90,-2618357
91,-2407030
92,-2199704
93,-1994787
94,-1792320
95,-1594213
96,-1398714
97,-1205591
98,-1015204
99,-827448
100,-641523
101,-457493
102,-275877
103,-95803
104,82104
105,257118
106,430775
107,601002
108,769121
109,934635
110,1097241
111,1257723
112,1414801
113,1569637
114,1721301
115,1869827
116,2016039
117,2158177
118,2300209
119,2408072
120,2425042
121,2362938
122,2226202
123,2023978
124,1778483
125,1528802
126,1275431
127,1025843
128,778366
129,534935
130,293894
131,55082
132,-179373
133,-412367
134,-635925
135,-842127
136,-977288
137,-1011249
138,-945013
139,-784570
140,-593682
141,-408354
142,-222568
143,-41005
144,139056
145,316055
146,490625
147,662109
148,829756
149,994903
150,1156885
151,1315240
152,1470912
153,1624220
154,1773398
155,1917029
156,2022811
157,2085996
158,2103862
159,2071141
160,1980312
161,1829518
162,1611847
163,1365058
164,1114739
165,867059
166,622377
167,382029
168,146151
169,-85627
170,-312729
171,-533626
172,-751561
173,-965086
174,-1172840
175,-1378321
176,-1580312
177,-1779231
178,-1976886
179,-2173909
180,-2368795
181,-2563690
182,-2726913
183,-2717620
184,-2527137
185,-2314652
186,-2105122
187,-1899777
188,-1695121
189,-1493178
190,-1293131
191,-1095989
192,-901080
193,-708202
194,-517387
195,-329004
196,-144060
197,39078
198,218289
199,395918
200,568974
201,739329
202,906710
203,1071216
204,1232045
205,1389638
206,1544445
207,1696792
208,1846601
209,1993216
210,2137276
211,2279007
212,2419017
213,2556338
214,2691834
215,2824009
216,2955224
217,3084304
218,3211159
219,3336471
220,3459824
221,3581185
222,3700332
223,3818353
224,3932598
225,4047806
226,4158432
227,4268837
228,4355139
229,4403992
230,4421270
231,4409514
232,4372344
233,4311434
234,4232812
235,4136103
236,4027551
237,3908819
238,3782270
239,3651104
240,3516818
241,3379877
242,3243792
243,3109308
244,2979353
245,2856797
246,2744136
247,2645777
248,2564862
249,2506365
250,2473315
251,2470685
252,2500760
253,2563990
254,2663885
255,2791952
256,2926707
257,3058902
258,3189689
259,3318123
260,3444574
261,3568266
262,3689662
263,3810044
264,3927331
265,4040459
266,4105886
267,4109185
268,4046203
269,3916181
270,3716039
271,3459954
272,3190819
273,2920062
274,2652289
275,2388629
276,2129090
277,1872678
278,1619905
279,1370547
280,1124116
281,880523
282,639599
283,401409
284,164776
285,-67020
286,-290284
287,-482544
288,-594253
289,-617061
290,-547785
291,-392135
292,-205735
293,-24726
294,155662
295,331938
296,506522
297,677788
298,846417
299,1012674
300,1176534
301,1336535
302,1494740
303,1649005
304,1801172
305,1951072
306,2098218
307,2242930
308,2385408
309,2525037
310,2662824
311,2797451
312,2929678
313,3059440
314,3187075
315,3311494
316,3436257
317,3530918
318,3571343
319,3566731
320,3522599
321,3445097
322,3340693
323,3214901
324,3074645
325,2922997
326,2767288
327,2609527
328,2454304
329,2303428
330,2157107
331,2016804
332,1882598
333,1755512
334,1634178
335,1519410
336,1411009
337,1306948
338,1206581
339,1110017
340,1015866
341,924126
342,833861
343,746727
344,663068
345,581843
346,505644
347,433430
348,367337
349,307437
350,255279
351,211376
352,176958
353,150184
354,133294
355,124102
356,122839
357,130400
358,144776
359,166062
360,192482
361,223426
362,257247
363,292408
364,329036
365,364172
366,396639
367,426103
368,451299
369,471108
370,484626
371,490815
372,488411
373,477671
374,457989
375,429349
376,390729
377,342665
378,285535
379,217796
380,140794
381,55272
382,-38830
383,-141018
384,-250264
385,-366026
386,-486717
387,-610930
388,-736495
389,-862853
390,-986876
391,-1108947
392,-1224324
