# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,321
# time,2026-07-30 16:55:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4566556
index,raw24
0,3189
1,3197
2,3092
3,2956
4,3260
5,3155
6,2763
7,3179
8,3090
9,3082
10,2913
11,2673
12,3153
13,3032
14,3000
15,3191
16,3191
17,3471
18,3454
19,3566
20,3485
21,3389
22,3596
23,3708
24,3420
25,4307
26,4099
27,3946
28,4242
29,4201
30,4400
31,3832
32,3623
33,4295
34,4158
35,4742
36,5333
37,5205
38,5708
39,6819
40,6698
41,6754
42,6425
43,6392
44,5887
45,6246
46,6478
47,6901
48,8284
49,11179
50,16082
51,23912
52,35941
53,52400
54,78274
55,118264
56,171170
57,230157
58,288001
59,327302
60,353046
61,382187
62,455892
63,587324
64,715181
65,818989
66,828081
67,665540
68,423915
69,182023
70,-57815
71,-292560
72,-524396
73,-752172
74,-975352
75,-1193881
76,-1407592
77,-1615844
78,-1821079
79,-2022432
80,-2221929
81,-2418138
82,-2612451
83,-2802692
84,-2990894
85,-3175393
86,-3355301
87,-3523876
88,-3652077
89,-3705824
90,-3683667
91,-3609377
92,-3495809
93,-3341422
94,-3148974
95,-2934574
96,-2721648
97,-2511403
98,-2303305
99,-2097479
100,-1894935
101,-1694360
102,-1496921
103,-1301050
104,-1108076
105,-917572
106,-730060
107,-543963
108,-360545
109,-178549
110,-287
111,177721
112,351707
113,524040
114,692896
115,859236
116,1022099
117,1182318
118,1339942
119,1493794
120,1646188
121,1794347
122,1939912
123,2034027
124,2052611
125,2009168
126,1910451
127,1771322
128,1595305
129,1373711
130,1133631
131,892124
132,650712
133,411896
134,175958
135,-56248
136,-281289
137,-498958
138,-692929
139,-841237
140,-941950
141,-988219
142,-979195
143,-917555
144,-805667
145,-651681
146,-470217
147,-285344
148,-103341
149,76936
150,254214
151,428703
152,600003
153,768754
154,933956
155,1096578
156,1255924
157,1412795
158,1565150
159,1713367
160,1814134
161,1848561
162,1813463
163,1706826
164,1523081
165,1283639
166,1035771
167,787396
168,543156
169,302466
170,65405
171,-168083
172,-397391
173,-622086
174,-842690
175,-1059939
176,-1272570
177,-1482375
178,-1688402
179,-1893204
180,-2093980
181,-2293085
182,-2488741
183,-2677981
184,-2823718
185,-2855109
186,-2761305
187,-2565520
188,-2353767
189,-2146263
190,-1940993
191,-1737388
192,-1536904
193,-1337965
194,-1142265
195,-947406
196,-755466
197,-566134
198,-378401
199,-194131
200,-11619
201,168095
202,344986
203,518936
204,690297
205,857580
206,1022668
207,1183687
208,1342750
209,1498546
210,1651771
211,1801418
212,1949502
213,2094256
214,2236536
215,2376711
216,2514205
217,2650434
218,2783254
219,2914723
220,3042831
221,3170067
222,3294712
223,3418838
224,3539693
225,3659437
226,3776782
227,3892593
228,4006526
229,4118597
230,4229966
231,4337234
232,4429072
233,4496835
234,4544094
235,4566556
236,4565406
237,4537137
238,4484231
239,4405612
240,4303434
241,4181133
242,4040342
243,3887273
244,3723670
245,3557240
246,3390590
247,3229928
248,3077941
249,2940222
250,2818911
251,2717223
252,2637795
253,2581393
254,2549254
255,2540847
256,2555416
257,2591152
258,2645012
259,2713689
260,2794510
261,2882633
262,2973849
263,3062454
264,3142984
265,3211088
266,3259896
267,3284650
268,3279345
269,3239761
270,3160766
271,3040484
272,2874553
273,2663274
274,2416164
275,2163326
276,1908557
277,1654164
278,1403626
279,1155895
280,911570
281,669459
282,430153
283,193500
284,-40595
285,-272134
286,-500269
287,-725008
288,-939951
289,-1143917
290,-1302289
291,-1388450
292,-1402848
293,-1343269
294,-1209585
295,-1021782
296,-829745
297,-640955
298,-453877
299,-269126
300,-86341
301,94758
302,272242
303,447097
304,618866
305,788375
306,953766
307,1117106
308,1277418
309,1435198
310,1589702
311,1741852
312,1891480
313,2037625
314,2181968
315,2323470
316,2462626
317,2598997
318,2732424
319,2865355
320,2981869
321,3047849
322,3070453
323,3051574
324,2997089
325,2912107
326,2800448
327,2667418
328,2516724
329,2353793
330,2181138
331,2003936
332,1824475
333,1646388
334,1470603
335,1300528
336,1136185
337,979462
338,830911
339,691249
340,560981
341,440328
342,328819
343,226642
344,133511
345,47838
346,-28503
347,-98556
348,-162112
349,-218364
350,-269041
351,-314497
352,-354322
353,-389975
354,-419903
355,-445812
356,-467198
357,-484749
358,-498881
359,-509532
360,-518246
361,-524839
362,-530351
363,-535126
364,-539829
365,-544499
366,-550944
367,-558317
368,-568161
369,-580596
370,-596389
371,-615156
372,-637305
373,-663907
374,-695170
375,-730757
376,-770708
377,-815926
378,-865090
379,-919144
380,-978192
381,-1040881
382,-1108538
383,-1181162
384,-1258538
385,-1338969
386,-1423365
387,-1511239
388,-1601543
389,-1694115
390,-1787548
391,-1881050
392,-1973365
393,-2063772
394,-2149680
395,-2231657
396,-2306905
397,-2374367
398,-2433373
399,-2483524
400,-2522877
401,-2550769
402,-2568690
403,-2573496
404,-2567030
405,-2548205
406,-2519430
407,-2478338
408,-2428052
409,-2367395
410,-2298434
411,-2221930
412,-2138514
413,-2048173
414,-1953571
415,-1854845
416,-1752898
417,-1648844
418,-1542739
419,-1436455
420,-1330559
421,-1225125
422,-1121959
423,-1021198
424,-922810
425,-828593
426,-737644
427,-650202
428,-568178
429,-489693
430,-416153
431,-347702
432,-284900
433,-227497
434,-176717
435,-131536
436,-93696
437,-62964
438,-39221
439,-23712
440,-16213
441,-16187
442,-25505
443,-43406
444,-68872
445,-103568
446,-145763
447,-195058
448,-251778
449,-315283
450,-384844
451,-459877
452,-538429
453,-620604
454,-706048
455,-793514
456,-879857
457,-966941
458,-1052439
459,-1135871
460,-1217564
461,-1294687
462,-1367809
463,-1435874
464,-1499403
465,-1556628
466,-1607830
467,-1653098
468,-1691368
469,-1723265
470,-1748839
471,-1767834
472,-1781090
473,-1787512
474,-1788526
475,-1784564
476,-1773834
477,-1759809
478,-1740131
479,-1717166
480,-1689668
481,-1659294
482,-1624868
483,-1588469
484,-1548971
485,-1507822
486,-1463758
487,-1418675
488,-1373126
489,-1325559
490,-1277837
491,-1228593
492,-1179595
493,-1129907
494,-1080137
495,-1029933
496,-978415
497,-926800
498,-873679
499,-819596
500,-763264
501,-705683
502,-645613
503,-583158
504,-517727
505,-449639
506,-377177
507,-301402
508,-221774
509,-137771
510,-49586
511,43308
