# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:50:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5318718
index,raw24
0,13747
1,13505
2,13256
3,13150
4,13420
5,13411
6,13657
7,13143
8,13086
9,13164
10,12683
11,13273
12,12871
13,13078
14,12988
15,13227
16,12689
17,12975
18,12470
19,12908
20,12627
21,12929
22,12591
23,12638
24,12292
25,11955
26,12361
27,12352
28,12446
29,11949
30,11835
31,11898
32,11968
33,12199
34,11645
35,11956
36,11466
37,11265
38,11256
39,10734
40,10341
41,10044
42,9770
43,9169
44,8408
45,8287
46,8174
47,8053
48,7820
49,8371
50,8506
51,8097
52,8200
53,7167
54,6702
55,6437
56,7412
57,6275
58,8619
59,9626
60,-9336
61,-130726
62,-357534
63,-587395
64,-812027
65,-1027392
66,-1238722
67,-1442819
68,-1643699
69,-1839074
70,-2029602
71,-2214474
72,-2394996
73,-2570607
74,-2743838
75,-2912895
76,-3080819
77,-3248675
78,-3419422
79,-3594733
80,-3731950
81,-3611039
82,-3377126
83,-3158954
84,-2935584
85,-2719770
86,-2503181
87,-2292628
88,-2082716
89,-1876822
90,-1673353
91,-1472996
92,-1276977
93,-1084509
94,-894224
95,-707523
96,-523269
97,-340349
98,-160131
99,18672
100,194966
101,369710
102,542057
103,711743
104,879248
105,1044101
106,1206685
107,1365970
108,1524219
109,1678297
110,1830884
111,1980285
112,2126587
113,2270023
114,2410610
115,2548900
116,2683541
117,2809853
118,2854230
119,2797786
120,2646596
121,2409241
122,2147491
123,1887813
124,1632030
125,1381415
126,1135302
127,893756
128,654791
129,417991
130,182612
131,-51875
132,-283668
133,-511554
134,-679507
135,-676128
136,-518870
137,-328918
138,-145614
139,38004
140,217095
141,394765
142,568844
143,740359
144,908124
145,1074182
146,1235898
147,1395524
148,1551361
149,1703828
150,1854788
151,2001329
152,2146661
153,2287687
154,2427344
155,2565023
156,2692918
157,2764630
158,2769124
159,2698538
160,2545537
161,2310850
162,2050512
163,1791949
164,1538163
165,1291327
166,1049849
167,815137
168,584470
169,359630
170,137514
171,-80591
172,-295053
173,-504841
174,-712267
175,-915892
176,-1117300
177,-1315124
178,-1515171
179,-1712562
180,-1922361
181,-2039655
182,-1878350
183,-1670824
184,-1467588
185,-1267553
186,-1068294
187,-871660
188,-678138
189,-486431
190,-296707
191,-109679
192,75726
193,257245
194,436878
195,612144
196,784846
197,953566
198,1119545
199,1282473
200,1441644
201,1598244
202,1751801
203,1901739
204,2049459
205,2193953
206,2335749
207,2475792
208,2613162
209,2748371
210,2881707
211,3012147
212,3140572
213,3268092
214,3393181
215,3516687
216,3638858
217,3758357
218,3876955
219,3992529
220,4107106
221,4219101
222,4329402
223,4437753
224,4544547
225,4648673
226,4752329
227,4829157
228,4858447
229,4855622
230,4824078
231,4775897
232,4714530
233,4650194
234,4583795
235,4519867
236,4460123
237,4401115
238,4341370
239,4277144
240,4207029
241,4126004
242,4036596
243,3939439
244,3839199
245,3742154
246,3658225
247,3595578
248,3565604
249,3578472
250,3641443
251,3753967
252,3875397
253,3994508
254,4111772
255,4227614
256,4341874
257,4454520
258,4566200
259,4674851
