# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:51:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5697168
index,raw24
0,3729
1,3712
2,3952
3,3855
4,3199
5,3862
6,3966
7,4061
8,3829
9,3325
10,3460
11,4276
12,4427
13,4059
14,3922
15,3306
16,3273
17,3585
18,3552
19,3824
20,3975
21,3535
22,3982
23,3470
24,3902
25,3981
26,3661
27,3732
28,4444
29,4267
30,4074
31,4234
32,3553
33,4049
34,3401
35,4184
36,3512
37,3823
38,3775
39,3438
40,3126
41,3685
42,3269
43,3548
44,3748
45,2692
46,2939
47,2555
48,3139
49,2906
50,3490
51,3449
52,3217
53,3080
54,3008
55,2216
56,1599
57,703
58,2271
59,1455
60,-40361
61,-216244
62,-452146
63,-677475
64,-895560
65,-1103955
66,-1305308
67,-1500501
68,-1692949
69,-1881479
70,-2067313
71,-2247949
72,-2427482
73,-2600626
74,-2775652
75,-2945290
76,-3121730
77,-3297445
78,-3450794
79,-3335549
80,-3102798
81,-2888427
82,-2667883
83,-2455069
84,-2241521
85,-2033072
86,-1825927
87,-1622080
88,-1420786
89,-1221965
90,-1026048
91,-833267
92,-643749
93,-457774
94,-274926
95,-102477
96,-43272
97,-89859
98,-168592
99,-226523
100,-208184
101,-70982
102,110650
103,286469
104,461770
105,633282
106,802356
107,969050
108,1133220
109,1295114
110,1453387
111,1608978
112,1761214
113,1910383
114,2056941
115,2201010
116,2339958
117,2480104
118,2544249
119,2429963
120,2189146
121,1925039
122,1669132
123,1415872
124,1169651
125,925308
126,685747
127,446680
128,210265
129,-27425
130,-259493
131,-479822
132,-608291
133,-597001
134,-462592
135,-276231
136,-94318
137,86870
138,264275
139,439795
140,611997
141,781435
142,947579
143,1112032
144,1272040
145,1430597
146,1585014
147,1737532
148,1886080
149,2033306
150,2177458
151,2319456
152,2458533
153,2594729
154,2728204
155,2845135
156,2945068
157,3033740
158,3110786
159,3166926
160,3192115
161,3167086
162,3077539
163,2895547
164,2640818
165,2375183
166,2114006
167,1859835
168,1611928
169,1372188
170,1137868
171,907841
172,680922
173,458343
174,237711
175,21282
176,-193944
177,-404873
178,-616119
179,-822980
180,-1036488
181,-1245505
182,-1444329
183,-1392177
184,-1184775
185,-993030
186,-794773
187,-604228
188,-412090
189,-224160
190,-36620
191,146672
192,328286
193,506174
194,681384
195,853637
196,1022181
197,1187800
198,1350767
199,1509618
200,1665914
201,1819095
202,1969473
203,2116136
204,2260310
205,2401794
206,2539885
207,2675647
208,2808968
209,2940033
210,3068666
211,3195924
212,3321037
213,3445144
214,3566355
215,3686832
216,3805966
217,3922485
218,4038031
219,4151930
220,4263511
221,4373294
222,4482144
223,4586965
224,4692165
225,4793481
226,4894039
227,4944618
228,4933550
229,4871268
230,4767857
231,4635387
232,4484206
233,4325538
234,4166322
235,4015470
236,3877147
237,3755866
238,3653528
239,3570938
240,3507998
241,3464953
242,3440538
243,3435934
244,3452123
245,3489310
246,3550884
247,3636954
248,3749294
249,3869420
250,3988148
251,4104357
252,4218672
253,4332165
254,4443172
255,4553198
256,4661146
257,4768001
258,4872395
259,4975936
260,5077361
261,5176229
262,5274077
263,5369121
264,5463506
265,5553911
266,5646449
267,5697168
268,5671248
269,5567204
270,5382260
271,5120379
272,4829266
273,4538085
274,4251115
275,3969692
276,3691887
277,3419725
278,3151219
279,2887634
280,2626538
281,2369825
282,2116296
283,1865142
284,1616314
285,1370117
286,1126157
287,887580
288,691727
289,615483
290,677368
291,838245
292,1004055
293,1167972
294,1328238
295,1486987
296,1642990
297,1797189
298,1948186
299,2098572
300,2245212
301,2390146
302,2532150
303,2672161
304,2809299
305,2944628
306,3077940
307,3208381
308,3337621
309,3463413
310,3587919
311,3709633
312,3829292
313,3946568
314,4061423
315,4175143
316,4284345
317,4394070
318,4467654
319,4487860
320,4471329
321,4423911
322,4352659
323,4266991
324,4169542
325,4066809
326,3959873
327,3851966
328,3743119
329,3632990
330,3520403
331,3403237
332,3282230
333,3154397
334,3019884
335,2877947
336,2728540
337,2571903
338,2407677
339,2237487
340,2063294
341,1887026
342,1712212
343,1540699
344,1376487
345,1222902
346,1081609
347,956253
348,849336
349,762753
350,698308
351,655654
352,636846
353,639993
354,665418
355,711033
356,775170
357,855820
358,951403
359,1059679
360,1176454
361,1300694
362,1427047
363,1556425
364,1683027
365,1806654
366,1922601
367,2030526
368,2129462
369,2215978
370,2289668
371,2349540
372,2394534
373,2422905
374,2435473
375,2429392
376,2405800
377,2362794
378,2302369
379,2222416
380,2124673
381,2009054
382,1875896
383,1726627
384,1562017
385,1384578
386,1196201
387,997887
388,793981
389,588684
390,384052
391,185677
392,-2201
393,-176113
394,-330556
395,-460851
396,-565443
397,-637438
398,-677440
399,-679701
400,-644890
401,-569372
402,-454838
403,-300174
404,-121082
405,57949
406,233958
407,407049
408,576992
409,744881
410,909062
411,1070887
412,1229844
413,1386710
414,1540389
415,1691473
416,1840506
417,1985842
418,2130135
419,2270867
420,2410134
421,2546800
422,2680785
423,2813674
424,2942978
425,3071635
426,3197588
427,3321542
428,3442880
429,3563660
430,3678153
431,3777504
432,3860859
433,3930979
434,3986220
435,4026229
436,4050585
437,4058531
438,4051020
439,4024045
440,3980050
441,3916772
442,3834998
443,3735722
444,3617242
445,3482776
446,3333319
447,3170000
448,2995365
449,2811719
450,2621632
451,2427752
452,2231616
453,2037159
454,1845879
455,1661477
456,1484322
457,1318685
458,1165268
459,1025174
460,901009
461,791851
462,699570
463,623381
464,563793
465,518876
466,490140
467,476456
468,476054
469,488588
470,513417
471,547562
472,591351
473,643127
474,701664
475,764867
476,831213
477,900160
478,970482
479,1040179
480,1108596
481,1173893
482,1235822
483,1292751
484,1343353
485,1387045
