# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5699261
index,raw24
0,9316
1,9115
2,9393
3,9464
4,8887
5,9470
6,9541
7,9372
8,9706
9,9473
10,9336
11,9407
12,9414
13,9501
14,9067
15,9346
16,9201
17,9400
18,9071
19,9262
20,8957
21,9100
22,9170
23,9033
24,8688
25,8487
26,8886
27,8629
28,8836
29,8387
30,8250
31,8721
32,8480
33,8423
34,8486
35,8668
36,8531
37,8570
38,8249
39,8704
40,8279
41,7998
42,8717
43,8740
44,8907
45,8802
46,8337
47,8296
48,8183
49,7926
50,7645
51,7764
52,7843
53,7482
54,7489
55,8448
56,9871
57,11214
58,13892
59,37571
60,137846
61,306277
62,483512
63,651469
64,826957
65,983944
66,1164912
67,1166258
68,910699
69,688780
70,456112
71,237097
72,12524
73,-202590
74,-418581
75,-627314
76,-838046
77,-1041311
78,-1244368
79,-1440528
80,-1639520
81,-1837600
82,-2022464
83,-1934145
84,-1716701
85,-1520563
86,-1315706
87,-1120241
88,-922592
89,-730536
90,-538814
91,-351093
92,-164730
93,18090
94,198280
95,374104
96,546266
97,715840
98,882216
99,1046452
100,1206597
101,1363961
102,1517419
103,1670146
104,1820758
105,1969551
106,2116351
107,2261517
108,2403545
109,2543443
110,2681277
111,2816509
112,2949742
113,3080245
114,3210533
115,3337237
116,3464102
117,3586455
118,3709185
119,3824725
120,3945634
121,3967840
122,3748500
123,3465290
124,3192283
125,2927221
126,2668736
127,2415074
128,2166179
129,1920243
130,1674785
131,1430556
132,1185973
133,942485
134,700786
135,472684
136,348450
137,387504
138,544712
139,717070
140,885086
141,1050850
142,1214082
143,1374830
144,1533070
145,1688755
146,1842061
147,1993852
148,2142008
149,2287723
150,2430260
151,2570179
152,2706873
153,2841319
154,2972796
155,3101129
156,3229382
157,3335404
158,3393005
159,3398271
160,3338968
161,3197784
162,2965746
163,2697856
164,2433231
165,2171550
166,1918469
167,1671954
168,1431726
169,1197215
170,967485
171,740959
172,518989
173,298213
174,81529
175,-133297
176,-344489
177,-555655
178,-764635
179,-975958
180,-1191054
181,-1368213
182,-1275942
183,-1069298
184,-878312
185,-681908
186,-492561
187,-301397
188,-115336
189,70606
190,251765
191,431478
192,607698
193,781536
194,951296
195,1117972
196,1281804
197,1442375
198,1600183
199,1754420
200,1905773
201,2054293
202,2199610
203,2342405
204,2482135
205,2618896
206,2753289
207,2885497
208,3015232
209,3143368
210,3269497
211,3394273
212,3516763
213,3638798
214,3758026
215,3875639
216,3992318
217,4107334
218,4220921
219,4331846
220,4442197
221,4549743
222,4656531
223,4760851
224,4864718
225,4965524
226,5065854
227,5163051
228,5259533
229,5353819
230,5446621
231,5539012
232,5622688
233,5676146
234,5699261
235,5691725
236,5647406
237,5564061
238,5434558
239,5258766
240,5033052
241,4766294
242,4486520
243,4207852
244,3931035
245,3657203
246,3390589
247,3130239
248,2892552
249,2720367
250,2631035
251,2630506
252,2722257
253,2859133
254,2992800
255,3126362
256,3256629
257,3386223
258,3511962
259,3637869
260,3760481
261,3881486
262,4000588
263,4116828
264,4231717
265,4342272
266,4454206
267,4544959
268,4526572
269,4373395
270,4112117
271,3826703
272,3547788
273,3273763
274,3006523
275,2743132
276,2485806
277,2232558
278,1982910
279,1737611
280,1494071
281,1253825
282,1014016
283,776812
284,538653
285,303955
286,77822
287,-55459
288,-25468
289,134383
290,313318
291,487760
292,659773
293,829596
294,995631
295,1160821
296,1321655
297,1481510
298,1638113
299,1792865
300,1944158
301,2093361
302,2239937
303,2383984
304,2525821
305,2665409
306,2802387
307,2936813
308,3070247
309,3199816
310,3327985
311,3453835
312,3576885
313,3697817
314,3816189
315,3932779
316,4046011
317,4158989
318,4231570
319,4236869
320,4189576
321,4097792
322,3972340
323,3822535
324,3654165
325,3478751
326,3300046
327,3125139
328,2957678
329,2802685
330,2661166
331,2532778
332,2417180
333,2312621
334,2220339
335,2135684
336,2060239
337,1988900
338,1921553
339,1855358
340,1789396
341,1721361
342,1650887
343,1577910
344,1502693
345,1426350
346,1348991
347,1272683
348,1197967
349,1127989
350,1064011
351,1007818
352,960750
353,924401
354,899008
355,884155
356,881375
357,888803
358,906279
359,932480
360,966478
361,1005824
362,1050469
363,1095525
364,1141471
365,1185324
366,1225779
367,1260974
368,1290300
369,1313102
370,1328846
371,1336876
372,1337120
373,1329773
374,1314147
375,1290546
376,1259629
377,1220467
378,1175214
379,1122350
380,1062981
381,997740
382,926834
383,850953
384,770753
385,687827
386,602679
387,518141
388,435238
389,356361
390,283725
391,221211
392,170248
393,134099
394,113890
395,114836
396,135542
397,180342
398,249728
399,346241
400,468775
401,617086
402,781418
403,944859
404,1106200
405,1264337
406,1419662
407,1572977
408,1723857
409,1871910
410,2017970
411,2161332
412,2302364
413,2440899
414,2577681
415,2711702
416,2843827
417,2973824
418,3101877
419,3227578
420,3351624
421,3473831
422,3593855
423,3712312
424,3828499
425,3943720
426,4057022
427,4168631
428,4278034
429,4386736
430,4492432
431,4598044
432,4700747
433,4802829
434,4903082
435,5001748
436,5087249
437,5154148
438,5206015
439,5239204
440,5254732
441,5249907
442,5228530
443,5186531
444,5128042
445,5051432
446,4960352
447,4855154
448,4738249
449,4612831
450,4478172
451,4340609
452,4198551
453,4056519
454,3914160
455,3775818
456,3640813
457,3511521
458,3389484
459,3273910
460,3166070
461,3065716
462,2974438
463,2890139
464,2814122
465,2746298
466,2686923
467,2634435
468,2590009
469,2553221
470,2522502
471,2499474
472,2482368
473,2470769
474,2464652
475,2463671
476,2467018
477,2474413
478,2485367
479,2497008
480,2511375
481,2525340
482,2539488
483,2551114
484,2561578
485,2568090
486,2570864
487,2569342
488,2562557
489,2551148
490,2532988
491,2510911
492,2483653
493,2453054
494,2420442
495,2386843
496,2352247
497,2320688
498,2292133
499,2268965
500,2253000
501,2244509
502,2247139
503,2259825
504,2285973
505,2324310
506,2377330
507,2444480
508,2526389
509,2623481
510,2734393
511,2858531
