# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:55:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,3841638
index,raw24
0,853
1,909
2,861
3,932
4,1124
5,1452
6,1092
7,1068
8,860
9,1020
10,1107
11,907
12,739
13,427
14,651
15,643
16,627
17,899
18,923
19,994
20,650
21,306
22,210
23,42
24,474
25,-198
26,394
27,42
28,626
29,-454
30,106
31,90
32,-94
33,322
34,322
35,82
36,258
37,-846
38,18
39,146
40,-158
41,-174
42,-686
43,-678
44,-630
45,-1406
46,-1814
47,-2469
48,-3037
49,-3925
50,-5724
51,-7868
52,-11339
53,-16137
54,-26023
55,-41748
56,-66663
57,-100999
58,-143122
59,-198201
60,-269353
61,-361072
62,-482500
63,-662721
64,-881608
65,-1101932
66,-1320534
67,-1532308
68,-1740105
69,-1941605
70,-2140552
71,-2334627
72,-2526854
73,-2716129
74,-2903750
75,-3089211
76,-3272290
77,-3451179
78,-3621429
79,-3765011
80,-3825759
81,-3784396
82,-3627438
83,-3405956
84,-3185892
85,-2967759
86,-2753157
87,-2540893
88,-2331566
89,-2124770
90,-1920806
91,-1719380
92,-1520474
93,-1324440
94,-1131615
95,-941285
96,-753458
97,-569198
98,-386464
99,-230241
100,-109701
101,241
102,116169
103,253082
104,415851
105,586153
106,752857
107,917693
108,1079565
109,1239009
110,1395882
111,1549280
112,1700819
113,1849347
114,1994729
115,2138206
116,2279057
117,2415402
118,2520660
119,2574944
120,2573405
121,2506955
122,2378049
123,2192639
124,1961683
125,1715444
126,1469706
127,1224039
128,980442
129,739458
130,501952
131,269322
132,42385
133,-165300
134,-318880
135,-407257
136,-430999
137,-393210
138,-301250
139,-164614
140,3447
141,181390
142,356144
143,528701
144,697836
145,864391
146,1028661
147,1188872
148,1346478
149,1501202
150,1653707
151,1803785
152,1946949
153,2069911
154,2169050
155,2241626
156,2289768
157,2311160
158,2309942
159,2286948
160,2240597
161,2168748
162,2066707
163,1929086
164,1748443
165,1521918
166,1278428
167,1031176
168,783842
169,540666
170,301256
171,64643
172,-167533
173,-396040
174,-619120
175,-839004
176,-1055246
177,-1267133
178,-1477450
179,-1683566
180,-1889328
181,-2090714
182,-2289218
183,-2431139
184,-2431378
