# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:51:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4619876
index,raw24
0,1207
1,1790
2,1166
3,1958
4,1790
5,1582
6,1477
7,1333
8,1837
9,1741
10,1773
11,1220
12,1564
13,1300
14,1324
15,1676
16,1363
17,1427
18,1755
19,1827
20,1315
21,1546
22,1554
23,1810
24,1610
25,1457
26,1873
27,1081
28,1553
29,1761
30,1672
31,1520
32,1504
33,1416
34,1448
35,2135
36,1815
37,1735
38,1695
39,1646
40,1070
41,766
42,1190
43,1318
44,902
45,1094
46,533
47,1605
48,509
49,1437
50,1605
51,1925
52,1124
53,804
54,-196
55,-1844
56,-3052
57,-5915
58,-14435
59,-44465
60,-124147
61,-278732
62,-490122
63,-709822
64,-928784
65,-1146878
66,-1364186
67,-1577020
68,-1785875
69,-1991161
70,-2192814
71,-2392098
72,-2585902
73,-2777731
74,-2963624
75,-3146702
76,-3323814
77,-3498336
78,-3669533
79,-3838293
80,-4005152
81,-4171351
82,-4336274
83,-4498065
84,-4619876
85,-4612008
86,-4462853
87,-4230348
88,-4001776
89,-3772591
90,-3549322
91,-3327657
92,-3108947
93,-2892903
94,-2679982
95,-2469103
96,-2260610
97,-2056302
98,-1853195
99,-1654696
100,-1457838
101,-1264605
102,-1073106
103,-885631
104,-699435
105,-515910
106,-335287
107,-156206
108,20357
109,195307
110,367427
111,537806
112,705005
113,869606
114,1031836
115,1191830
116,1347765
117,1502720
118,1653617
119,1802591
120,1948763
121,2092101
122,2211630
123,2265216
124,2262723
125,2203647
126,2103194
127,1962265
128,1785786
129,1577168
130,1344807
131,1106203
132,870028
133,634402
134,404892
135,178835
136,-23243
137,-181888
138,-287762
139,-346967
140,-356261
141,-323481
142,-251538
143,-146275
144,-15585
145,133873
146,297161
147,467132
148,636643
149,803894
150,968595
151,1130333
152,1288563
153,1444822
154,1597901
155,1743954
156,1866757
157,1966082
158,2040082
159,2090048
160,2115641
161,2117223
162,2094245
163,2045493
164,1966051
165,1851859
166,1699345
167,1503490
168,1270466
169,1029239
170,785625
171,541281
172,299783
173,60955
174,-173357
175,-405152
176,-632134
177,-855489
178,-1074096
179,-1290541
180,-1500896
181,-1708601
182,-1912480
183,-2113039
184,-2311253
185,-2506098
186,-2698248
187,-2884455
188,-3034167
189,-3076797
190,-2995349
191,-2802687
192,-2588961
193,-2378077
194,-2169627
195,-1963434
