# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:55:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4530920
index,raw24
0,-659
1,-971
2,-515
3,-851
4,-1171
5,-1251
6,-979
7,-1291
8,-1410
9,-1434
10,-1490
11,-1554
12,-1298
13,-1769
14,-1553
15,-1713
16,-2081
17,-1536
18,-1736
19,-2064
20,-1672
21,-1968
22,-1727
23,-1751
24,-1663
25,-1911
26,-1350
27,-1302
28,-1814
29,-2150
30,-1773
31,-2165
32,-1885
33,-1613
34,-1709
35,-1908
36,-1908
37,-1724
38,-1732
39,-2099
40,-1915
41,-1515
42,-1779
43,-1730
44,-1850
45,-1594
46,-2058
47,-2185
48,-2017
49,-1881
50,-2193
51,-1648
52,-1160
53,-1272
54,-1632
55,-2072
56,-2319
57,-2431
58,-2743
59,-2862
60,-26326
61,-128603
62,-331555
63,-562707
64,-790654
65,-1012997
66,-1230650
67,-1444251
68,-1653435
69,-1859217
70,-2059878
71,-2258747
72,-2452679
73,-2644132
74,-2831193
75,-3015775
76,-3196295
77,-3374929
78,-3550525
79,-3724851
80,-3897053
81,-4066937
82,-4231353
83,-4383532
84,-4493605
85,-4530920
86,-4496239
87,-4382778
88,-4191187
89,-3959940
90,-3734816
91,-3511224
92,-3290908
93,-3074050
94,-2859291
95,-2646974
96,-2437779
97,-2230657
98,-2025945
99,-1824505
100,-1624827
101,-1428372
102,-1233766
103,-1041431
104,-851800
105,-664800
106,-479751
107,-296604
108,-117136
109,61166
110,236335
111,409106
112,578520
113,745729
114,909718
115,1070879
116,1228948
117,1384774
118,1537845
119,1683762
120,1794196
121,1867777
122,1918053
123,1944667
124,1948549
125,1929927
126,1890980
127,1833501
128,1759541
129,1666558
130,1554163
131,1425389
132,1286479
133,1142258
134,998615
135,859101
136,730100
137,615251
138,518432
139,443192
140,390602
141,362187
142,359190
143,381810
144,429796
145,499407
146,588770
147,694075
148,812630
149,940659
150,1077520
151,1218164
152,1360767
153,1504353
154,1646786
155,1785985
156,1918215
157,2041180
158,2150499
159,2242589
160,2312403
161,2356521
162,2369001
163,2347464
164,2285545
165,2179514
166,2024704
167,1816137
168,1572899
169,1324723
170,1074553
171,827726
172,583857
173,343546
174,106272
175,-127581
176,-357925
177,-585010
178,-808178
179,-1028224
180,-1243498
181,-1456434
182,-1665136
183,-1871357
184,-2074305
185,-2273939
186,-2465926
187,-2636873
188,-2735679
189,-2740225
190,-2654746
191,-2478038
192,-2268112
193,-2062491
194,-1858463
195,-1656684
196,-1457346
197,-1260048
198,-1065726
199,-872452
200,-682018
201,-493806
202,-307378
203,-124013
204,57347
205,235652
206,411479
207,584044
208,754821
209,921321
210,1085457
211,1246396
212,1404820
213,1559952
214,1713066
215,1862817
216,2009325
217,2153984
218,2296017
219,2435689
220,2573120
221,2707853
222,2839123
223,2970392
224,3096662
225,3221860
226,3323818
227,3402549
228,3460693
229,3501959
230,3529683
231,3543004
232,3546572
233,3538275
234,3519795
235,3488997
236,3448707
237,3396902
238,3335816
239,3265704
240,3186802
241,3101813
242,3013394
243,2922042
244,2830837
245,2742964
246,2659965
247,2586336
248,2522389
249,2471217
250,2434195
251,2412666
252,2408315
253,2420309
254,2449654
255,2494163
256,2553858
257,2627059
258,2711634
259,2804471
260,2903313
261,3005654
262,3107831
263,3208196
264,3301988
265,3387649
266,3461123
267,3521085
268,3563319
269,3586604
270,3587966
271,3566200
272,3519413
273,3446375
274,3346139
275,3218570
276,3063793
277,2882651
278,2676771
279,2446061
280,2201786
281,1955029
282,1710054
283,1465478
284,1224163
285,983853
286,746933
287,512874
288,282691
289,55777
290,-164814
291,-377578
292,-565060
293,-715919
294,-827799
295,-896554
296,-920685
