# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:41:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4257272
index,raw24
0,1820
1,2163
2,1987
3,2475
4,2171
5,1826
6,2722
7,2730
8,2329
9,2609
10,2777
11,2760
12,2304
13,2176
14,2295
15,1823
16,2551
17,2375
18,2814
19,2342
20,2518
21,2157
22,2133
23,1885
24,2084
25,2100
26,2428
27,2292
28,2291
29,2107
30,1531
31,2291
32,1698
33,1394
34,1754
35,1890
36,1809
37,1449
38,1273
39,1513
40,1393
41,1432
42,1272
43,1504
44,1208
45,1152
46,536
47,408
48,887
49,503
50,1023
51,287
52,55
53,-105
54,-1
55,-57
56,1815
57,3607
58,7806
59,12309
60,11372
61,-89589
62,-314819
63,-546196
64,-773809
65,-995427
66,-1213329
67,-1426893
68,-1637687
69,-1845023
70,-2048542
71,-2248932
72,-2445697
73,-2639263
74,-2828669
75,-3015859
76,-3199643
77,-3380588
78,-3558600
79,-3734789
80,-3904829
81,-4066105
82,-4197512
83,-4257272
84,-4246040
85,-4161130
86,-4010358
87,-3798452
88,-3573837
89,-3352920
90,-3135447
91,-2920608
92,-2708108
93,-2498529
94,-2292152
95,-2087744
96,-1885578
97,-1686579
98,-1488637
99,-1294416
100,-1102066
101,-911707
102,-724308
103,-538923
104,-355570
105,-174710
106,4183
107,180255
108,354361
109,525765
110,693725
111,859584
112,1021391
113,1181691
114,1337835
115,1491967
116,1642137
117,1791713
118,1925078
119,2008707
120,2051678
121,2056891
122,2027960
123,1966673
124,1873752
125,1760564
126,1636397
127,1506021
128,1371245
129,1233134
130,1096415
131,963993
132,834172
133,705094
134,578472
135,457009
136,348689
137,257519
138,187847
139,146184
140,134062
141,151134
142,194708
143,265284
144,361947
145,483615
146,629300
147,789927
148,954719
149,1116506
150,1275698
151,1432526
152,1586311
153,1735958
154,1874026
155,1993821
156,2094330
157,2171690
158,2223289
159,2246681
160,2236503
161,2190118
162,2097739
163,1954083
164,1746836
165,1502679
166,1253055
167,1002886
168,757132
169,514224
170,274785
171,38831
172,-194310
173,-424486
174,-649306
175,-871691
176,-1090064
177,-1305099
178,-1516340
179,-1725027
180,-1929408
181,-2132405
182,-2327072
183,-2505236
184,-2608074
185,-2612348
186,-2517117
187,-2331858
188,-2122325
189,-1918738
190,-1715904
191,-1516678
192,-1318701
193,-1122372
194,-929955
195,-738498
196,-549495
197,-363284
198,-178640
199,3750
200,182613
201,359071
202,532355
203,703578
204,871052
205,1035858
206,1196868
207,1356705
208,1512820
209,1665747
210,1816360
211,1964210
212,2110026
213,2252233
214,2393046
215,2530194
