# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:54:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,3814795
index,raw24
0,-7984
1,-8047
2,-8422
3,-9213
4,-8588
5,-8643
6,-8793
7,-8608
8,-8887
9,-8662
10,-8781
11,-8748
12,-9243
13,-9082
14,-9265
15,-9128
16,-9614
17,-9469
18,-9252
19,-9011
20,-9090
21,-9377
22,-8783
23,-9438
24,-9085
25,-9220
26,-9331
27,-10042
28,-9233
29,-9663
30,-9038
31,-9581
32,-9484
33,-9427
34,-9538
35,-9920
36,-9623
37,-10134
38,-10597
39,-10595
40,-10754
41,-10649
42,-10527
43,-10758
44,-11101
45,-11755
46,-11786
47,-11856
48,-11543
49,-10238
50,-8476
51,-6731
52,-3994
53,-1314
54,3054
55,9254
56,18845
57,39106
58,69710
59,112989
60,182607
61,278377
62,395215
63,533615
64,656286
65,710149
66,665975
67,527989
68,316285
69,82022
70,-154764
71,-389681
72,-620193
73,-845797
74,-1067814
75,-1285668
76,-1501031
77,-1712136
78,-1919583
79,-2122828
80,-2319513
81,-2510534
82,-2697003
83,-2876634
84,-3041099
85,-3144608
86,-3171936
87,-3148989
88,-3080420
89,-2990420
90,-2883431
91,-2759607
92,-2620318
93,-2464758
94,-2277810
95,-2076348
96,-1873934
97,-1674041
98,-1476957
99,-1282497
100,-1090132
101,-900271
102,-712217
103,-527178
104,-343906
105,-163392
106,15260
107,190602
108,363651
109,534031
110,701285
111,866792
112,1028702
113,1188304
114,1345391
115,1499483
116,1651268
117,1799986
118,1946503
119,2083337
120,2164443
121,2191227
122,2173767
123,2111374
124,2008612
125,1865343
126,1688611
127,1488485
128,1271631
129,1043164
130,814021
131,587385
132,366801
133,162437
134,-22207
135,-182060
136,-309862
137,-403648
138,-459407
139,-478111
140,-463477
141,-418332
142,-345833
143,-247983
144,-125496
145,16607
146,175317
147,346095
148,517989
149,687078
150,853354
151,1016746
152,1176766
153,1334502
154,1487547
155,1615838
156,1714304
157,1780903
158,1813478
159,1809464
160,1767219
161,1685452
162,1564118
163,1401391
164,1196652
165,962722
166,724268
167,482244
168,241585
169,2667
170,-232909
171,-465128
172,-692920
173,-917507
174,-1136563
175,-1353440
176,-1565747
177,-1774188
178,-1980419
179,-2178418
180,-2365264
181,-2509911
182,-2579372
183,-2570834
184,-2488040
185,-2328312
186,-2124716
187,-1919360
188,-1717870
189,-1518012
190,-1321515
191,-1126482
192,-933432
193,-743678
194,-555467
195,-369544
196,-186091
197,-5676
198,172629
199,348096
200,520085
201,689342
202,855634
203,1019089
204,1179405
205,1336285
206,1491122
207,1642540
208,1791899
209,1938848
210,2082732
211,2224533
212,2357086
213,2477782
214,2592504
215,2703819
216,2811521
217,2918866
218,3024022
219,3127036
220,3225559
221,3320189
222,3409456
223,3490815
224,3564797
225,3628306
226,3684127
227,3729469
228,3765094
229,3790851
230,3808700
231,3814795
232,3810529
233,3794088
234,3764513
235,3719365
236,3660271
237,3584784
238,3493307
239,3387408
240,3266347
241,3134788
242,2993701
243,2848032
244,2699252
245,2553971
246,2413955
247,2283700
248,2165701
249,2063309
250,1978705
251,1911840
252,1864702
253,1836955
254,1827186
255,1834547
256,1856643
257,1891121
258,1936290
259,1986877
260,2040579
261,2094226
262,2142042
263,2182277
264,2209466
265,2220068
266,2211541
267,2179551
268,2123077
269,2037394
270,1923457
271,1779855
272,1607429
273,1406729
274,1182429
275,948125
276,715025
277,481410
278,249191
279,18761
280,-208426
281,-433240
282,-653307
283,-868219
284,-1075529
285,-1271070
286,-1434019
287,-1555516
288,-1634126
289,-1668926
290,-1659363
291,-1604816
292,-1507388
293,-1367348
294,-1189733
295,-996516
296,-807010
297,-618488
298,-433116
299,-248919
300,-68729
301,110135
302,286682
303,459087
304,629359
305,796394
306,961297
307,1121659
308,1280074
309,1435702
310,1588423
311,1738485
312,1885297
313,2029435
314,2148203
315,2228197
316,2278269
317,2297126
318,2287982
319,2253799
320,2196812
321,2120791
322,2028853
323,1924333
324,1809042
325,1686701
326,1559679
327,1430473
328,1302082
329,1175635
330,1052340
331,935099
332,822065
333,716061
334,617037
335,525194
336,441034
337,365236
338,297263
339,236515
340,183110
341,135944
342,94239
343,57484
344,25245
345,-3911
346,-29902
347,-54210
348,-75316
349,-95107
350,-113495
351,-129681
352,-145265
353,-158911
354,-171804
355,-183415
356,-194585
357,-205289
358,-215496
359,-225661
360,-236354
361,-246981
362,-258615
363,-271799
364,-285190
365,-301739
366,-319550
367,-339615
368,-362158
369,-387170
370,-414802
371,-445544
372,-478689
373,-515087
374,-553768
375,-594284
