# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,183
# time,2026-07-30 16:49:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,113
# distance_mm,490
# threshold,500000
# peak_abs,6044432
index,raw24
0,-4207
1,-4295
2,-4134
3,-3678
4,-4589
5,-4205
6,-3996
7,-3955
8,-4523
9,-3978
10,-4226
11,-4393
12,-3897
13,-3968
14,-3936
15,-3959
16,-3623
17,-4062
18,-4014
19,-4213
20,-3877
21,-4068
22,-4244
23,-4043
24,-4323
25,-4594
26,-4354
27,-4129
28,-4425
29,-4488
30,-4863
31,-4607
32,-4638
33,-4518
34,-4285
35,-4309
36,-4404
37,-4812
38,-4899
39,-5234
40,-4762
41,-5649
42,-5368
43,-5320
44,-5751
45,-6222
46,-5654
47,-5493
48,-4860
49,-4164
50,-5035
51,-3554
52,-5178
53,95
54,4159
55,62142
56,209463
57,401269
58,443348
59,207766
60,-17900
61,-242601
62,-457796
63,-673276
64,-880554
65,-1084790
66,-1282962
67,-1478949
68,-1671073
69,-1859309
70,-2046698
71,-2231952
72,-2419175
73,-2606216
74,-2799802
75,-2915260
76,-2767328
77,-2546918
78,-2336743
79,-2125722
80,-1918311
81,-1713396
82,-1510523
83,-1310867
84,-1112659
85,-917635
86,-723851
87,-534259
88,-347393
89,-164607
90,15605
91,191907
92,365708
93,536287
94,704326
95,870312
96,1033477
97,1193735
98,1351117
99,1506809
100,1660241
101,1811006
102,1960305
103,2106522
104,2251144
105,2392726
106,2532337
107,2668308
108,2803423
109,2934104
110,3064898
111,3189532
112,3317871
113,3399114
114,3353283
115,3191665
116,2939436
117,2670437
118,2404863
119,2143297
120,1886756
121,1633709
122,1383814
123,1136245
124,890570
125,647621
126,411502
127,200108
128,71156
129,44003
130,110982
131,260168
132,435976
133,606371
134,775921
135,942018
136,1105423
137,1266144
138,1424398
139,1579528
140,1732631
141,1882708
142,2029806
143,2175046
144,2316756
145,2456882
146,2593742
147,2729137
148,2861308
149,2991799
150,3120089
151,3235780
152,3316945
153,3365733
154,3379354
155,3348997
156,3263916
157,3110718
158,2879418
159,2613379
160,2349348
161,2089149
162,1835798
163,1588526
164,1347916
165,1112391
166,880791
167,653708
168,428780
169,207800
170,-10162
171,-226809
172,-439781
173,-652911
174,-864431
175,-1078894
176,-1291786
177,-1480852
178,-1435952
179,-1232344
180,-1040050
181,-842379
182,-650772
183,-458757
184,-270821
185,-83588
186,100223
187,281666
188,460840
189,635840
190,808266
191,976951
192,1142648
193,1305277
194,1464933
195,1620962
196,1774909
197,1924996
198,2072809
199,2217980
200,2359757
201,2498637
202,2635020
203,2769410
204,2901104
205,3030862
206,3158412
207,3284243
208,3408354
209,3530418
210,3650315
211,3769533
212,3885817
213,4001358
214,4114270
215,4225072
216,4335116
217,4442635
218,4548204
219,4652593
220,4744593
221,4786654
222,4786694
223,4747229
224,4679458
225,4589215
226,4488166
227,4382338
228,4279916
229,4186705
230,4106434
231,4041925
232,3992103
233,3959144
234,3938597
235,3931524
236,3934476
237,3947860
238,3970866
239,4003757
240,4049692
241,4109238
242,4187424
243,4283833
244,4394438
245,4503998
246,4612456
247,4719029
248,4823781
249,4926832
250,5027662
251,5128105
252,5225991
253,5322921
254,5418031
255,5511681
256,5603577
257,5693621
258,5782870
259,5869788
260,5955879
261,6031248
262,6044432
263,5975502
264,5828156
265,5594181
266,5305258
267,5008938
268,4715615
269,4427199
270,4144179
271,3865977
272,3592617
273,3323546
274,3058269
275,2797031
276,2539066
277,2285092
278,2033109
279,1783453
280,1536171
281,1290320
282,1048802
283,828634
284,706525
285,715663
286,847199
287,1015504
288,1176804
289,1338076
290,1494873
291,1650890
292,1803089
293,1954901
294,2103838
295,2250173
296,2394890
297,2536702
298,2675656
299,2812906
300,2947970
301,3079795
302,3210723
303,3338683
304,3465435
305,3588556
306,3710774
307,3830241
308,3947461
309,4062508
310,4175756
311,4286662
312,4394843
313,4501610
314,4567149
315,4579703
316,4549784
317,4484093
318,4388481
319,4269273
320,4131008
321,3977464
322,3812035
323,3637121
324,3455733
325,3268215
326,3076544
327,2879081
328,2678417
329,2473314
330,2264156
331,2051752
332,1837614
333,1623285
334,1411655
335,1202843
336,1000744
337,806630
338,623123
339,451895
340,295680
341,155836
342,33057
343,-69443
344,-152323
345,-213936
346,-254718
347,-273879
348,-273286
349,-252884
350,-215101
351,-160811
352,-93231
353,-14028
354,74478
355,169973
356,269112
357,371023
358,471242
359,569072
360,662491
361,748386
362,826503
363,895282
364,954068
365,1001360
366,1036238
367,1057831
368,1066006
369,1060156
370,1039874
371,1003947
372,952945
373,885348
374,803504
375,705094
376,591896
377,463616
378,321911
379,166824
380,2684
381,-171077
382,-350168
383,-532317
384,-714836
385,-893053
386,-1064416
387,-1224134
388,-1370056
389,-1497481
390,-1603338
391,-1682847
392,-1735897
393,-1757429
394,-1747359
395,-1702025
396,-1621682
397,-1504780
398,-1353700
399,-1171023
400,-979144
401,-790072
402,-603320
403,-419270
404,-236323
405,-56886
406,120793
407,294826
408,467070
409,635317
410,801272
411,963750
412,1124264
413,1280479
414,1435363
415,1587091
416,1735962
417,1882614
418,2026120
419,2168617
420,2307688
421,2445254
422,2580108
423,2712929
424,2843141
425,2960482
426,3059345
427,3142531
428,3207900
429,3256596
430,3288487
431,3302149
432,3297722
433,3274120
434,3232144
435,3170877
436,3091058
437,2992169
438,2877276
439,2744628
440,2598581
441,2438824
442,2267918
443,2088081
444,1901155
445,1710370
446,1516554
447,1323472
448,1132663
449,946861
450,766689
451,595803
452,433635
453,283710
454,145347
455,20489
456,-90673
457,-187862
458,-270343
459,-338838
460,-393669
461,-434701
462,-463184
463,-478895
464,-484285
465,-477369
466,-460391
467,-434815
468,-401138
469,-359097
470,-309741
471,-255751
472,-196160
473,-131168
474,-63080
475,7736
476,80263
477,152541
478,223890
479,294143
480,361723
481,425615
482,484571
483,538504
484,587590
485,630742
486,668633
487,700448
488,726738
489,746969
490,762958
491,775377
492,784202
493,791595
494,798242
495,806601
496,818046
497,834242
498,857028
499,887860
500,928847
501,980766
502,1044622
503,1122431
504,1213262
505,1318657
506,1438848
507,1572401
508,1717561
509,1864455
510,2009700
511,2151782
