# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:50:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5351064
index,raw24
0,9550
1,10212
2,9315
3,9802
4,9089
5,9648
6,9095
7,9925
8,9028
9,9747
10,9490
11,9425
12,9264
13,9654
14,9829
15,9556
16,10123
17,9802
18,9536
19,9551
20,10150
21,9941
22,10163
23,9522
24,9625
25,10160
26,9607
27,9341
28,9940
29,9547
30,9730
31,9713
32,9743
33,10182
34,10133
35,9876
36,9994
37,9961
38,10688
39,10231
40,10189
41,10204
42,10755
43,10642
44,10320
45,10063
46,10190
47,10621
48,10115
49,10730
50,10745
51,10743
52,11438
53,11261
54,11115
55,11434
56,12872
57,14951
58,7421
59,-20404
60,-53233
61,-133443
62,-316131
63,-546412
64,-773857
65,-995995
66,-1210657
67,-1417709
68,-1619576
69,-1815027
70,-2007365
71,-2195944
72,-2379508
73,-2558257
74,-2733049
75,-2905532
76,-3073361
77,-3243210
78,-3408966
79,-3581710
80,-3749344
81,-3918519
82,-3918608
83,-3706978
84,-3481277
85,-3256596
86,-3037175
87,-2817908
88,-2603916
89,-2390998
90,-2181658
91,-1974808
92,-1771335
93,-1569199
94,-1371863
95,-1177816
96,-985880
97,-796663
98,-610574
99,-426396
100,-244696
101,-64626
102,113174
103,288552
104,461349
105,631069
106,799296
107,963566
108,1127072
109,1287279
110,1445570
111,1600793
112,1753494
113,1903664
114,2050847
115,2195149
116,2337257
117,2475908
118,2612117
119,2732175
120,2738489
121,2607683
122,2372804
123,2111699
124,1851513
125,1596455
126,1343756
127,1096648
128,851178
129,609002
130,369360
131,131579
132,-104405
133,-336441
134,-559560
135,-746891
136,-838312
137,-827130
138,-713989
139,-531102
140,-344653
141,-160411
142,21329
143,201110
144,376798
145,550872
146,721381
147,889661
148,1054744
149,1216191
150,1375059
151,1530323
152,1684032
153,1833786
154,1981026
155,2125649
156,2266717
157,2406936
158,2524219
159,2581150
160,2574163
161,2493553
162,2330529
163,2090828
164,1833069
165,1576957
166,1325957
167,1080139
168,840431
169,606488
170,377014
171,152688
172,-68434
173,-286074
174,-498863
175,-708426
176,-914116
177,-1116700
178,-1315604
179,-1515163
180,-1710482
181,-1910961
182,-2107288
183,-2297807
184,-2279310
185,-2071304
186,-1867755
187,-1660279
188,-1459213
189,-1257370
190,-1060817
191,-864215
192,-670998
193,-479340
194,-290609
195,-102814
196,81175
197,262349
198,440621
199,615447
200,787476
201,956100
202,1121687
203,1283662
204,1442857
205,1599609
206,1751126
207,1901680
208,2048800
209,2193294
210,2334618
211,2474261
212,2611391
213,2746248
214,2879193
215,3010025
216,3138682
217,3265019
218,3390604
219,3512846
220,3634721
221,3754318
222,3872027
223,3986531
224,4100948
225,4212279
226,4322013
227,4429414
228,4535817
229,4617775
230,4653859
231,4655507
232,4624611
233,4569519
234,4492065
235,4401180
236,4298931
237,4190526
238,4080335
239,3971157
240,3866408
241,3766224
242,3675708
243,3594923
244,3526357
245,3472846
246,3436654
247,3420579
248,3426913
249,3458871
250,3519120
251,3610235
252,3725482
253,3847035
254,3965550
255,4082754
256,4198111
257,4311807
258,4423360
259,4533964
260,4643107
261,4748932
262,4854008
263,4955928
