# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:44:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5152994
index,raw24
0,-3350
1,-3270
2,-3629
3,-3765
4,-3685
5,-3316
6,-3260
7,-3923
8,-3723
9,-4242
10,-4402
11,-4305
12,-4329
13,-5088
14,-5064
15,-5135
16,-5526
17,-5574
18,-5533
19,-6060
20,-6523
21,-7155
22,-8050
23,-8009
24,-9152
25,-9935
26,-10869
27,-12028
28,-12539
29,-13041
30,-13759
31,-13958
32,-14916
33,-16506
34,-17544
35,-18342
36,-19476
37,-20593
38,-21567
39,-23508
40,-25369
41,-26854
42,-28291
43,-29263
44,-30916
45,-32000
46,-32620
47,-31360
48,-30556
49,-33145
50,-40444
51,-48288
52,-57570
53,-68595
54,-77530
55,-74529
56,-57144
57,-36617
58,-37452
59,-85352
60,-181605
61,-314695
62,-480288
63,-683102
64,-896290
65,-1108157
66,-1318318
67,-1525397
68,-1730675
69,-1933807
70,-2135467
71,-2335559
72,-2531489
73,-2724812
74,-2913952
75,-3099292
76,-3282298
77,-3462625
78,-3639162
79,-3813406
80,-3985205
81,-4154166
82,-4319779
83,-4478412
84,-4632273
85,-4779267
86,-4921956
87,-5041811
88,-5124092
89,-5152994
90,-5121293
91,-5022204
92,-4851911
93,-4625007
94,-4389738
95,-4159626
96,-3930726
97,-3707054
98,-3484602
99,-3267033
100,-3050434
101,-2838157
102,-2627627
103,-2420338
104,-2215947
105,-2013844
106,-1814542
107,-1617353
108,-1422851
109,-1230598
110,-1040487
111,-852312
112,-667312
113,-483807
114,-303092
115,-124375
116,52328
117,226386
118,397870
119,566422
120,727073
121,858736
122,959967
123,1031338
124,1073020
125,1087225
126,1077396
127,1041873
128,981713
129,900826
130,801628
131,686658
132,562414
133,429753
134,295853
135,166465
136,47740
137,-58809
138,-148722
139,-220344
140,-269853
141,-295516
142,-296320
143,-272820
144,-225051
145,-154671
146,-63148
147,46691
148,171638
149,309209
150,455467
151,605675
152,755481
153,899589
154,1032967
155,1149297
156,1244325
157,1313029
158,1350557
159,1353192
160,1316955
161,1238106
162,1114027
163,944219
164,729231
165,496014
166,260066
167,22186
168,-213873
169,-446535
170,-674960
171,-899238
172,-1119424
173,-1335951
174,-1548604
175,-1758031
176,-1963504
177,-2164585
178,-2363440
179,-2558872
180,-2750088
181,-2938520
182,-3116281
183,-3285277
184,-3407828
185,-3463140
186,-3448933
187,-3363192
188,-3203477
189,-2992038
190,-2776657
191,-2564334
192,-2355741
193,-2148197
194,-1944807
195,-1741954
196,-1543157
197,-1344953
198,-1150148
199,-957296
200,-766915
201,-578622
202,-392991
203,-209727
204,-28045
205,150494
206,326620
207,499492
208,670391
209,837069
210,1001799
211,1163861
212,1322174
213,1477573
214,1631017
215,1780674
216,1928600
217,2072773
218,2215872
219,2356161
220,2492914
221,2628185
222,2760840
223,2892295
224,3020878
225,3146742
226,3257421
227,3353688
228,3436734
229,3506331
230,3562239
231,3604052
232,3630956
233,3643033
234,3641172
235,3624743
236,3594829
237,3552814
238,3500804
239,3439633
240,3371789
241,3298826
242,3224815
243,3151517
244,3079332
245,3011237
246,2947861
247,2891221
248,2841380
249,2798985
250,2764428
251,2737338
252,2717980
253,2705664
254,2700262
255,2699332
256,2704299
257,2711065
258,2721118
259,2730825
260,2739444
261,2744198
262,2744743
263,2738064
264,2722297
265,2695805
266,2655524
267,2600208
268,2527330
269,2434726
270,2322068
271,2187521
272,2030486
273,1851462
274,1650844
275,1428883
276,1195828
277,961706
278,728157
279,495772
280,264783
281,34527
282,-192445
283,-416694
284,-635595
285,-850893
286,-1060581
287,-1263100
288,-1451442
289,-1608801
290,-1728756
291,-1809929
292,-1848988
293,-1846459
294,-1799745
295,-1708797
296,-1574613
297,-1397573
298,-1201794
299,-1009343
300,-818100
301,-630072
302,-443099
303,-259717
304,-78077
305,100996
306,277872
307,451750
308,622399
309,789923
310,954874
311,1117166
312,1276301
313,1433258
314,1586771
315,1737649
316,1886333
317,2031998
318,2175054
319,2315773
320,2454994
321,2584846
322,2680595
