# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,315
# time,2026-07-30 16:50:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,109
# distance_mm,622
# threshold,500000
# peak_abs,4621491
index,raw24
0,3665
1,4008
2,4192
3,3583
4,3927
5,3670
6,3934
7,4173
8,3629
9,4460
10,3428
11,4171
12,3771
13,4082
14,4186
15,4185
16,4217
17,4120
18,3992
19,3927
20,4071
21,3774
22,3998
23,3917
24,3813
25,3764
26,3556
27,3563
28,3283
29,2938
30,3378
31,3418
32,3657
33,3953
34,3208
35,3688
36,3631
37,3783
38,3366
39,3510
40,3166
41,3477
42,2661
43,2988
44,3340
45,3412
46,3291
47,3107
48,2498
49,2970
50,2458
51,2313
52,2177
53,1977
54,3152
55,4376
56,5767
57,8807
58,15166
59,33204
60,91704
61,200941
62,365948
63,537063
64,707990
65,830631
66,798882
67,600512
68,354791
69,113668
70,-124658
71,-358259
72,-588631
73,-814583
74,-1035996
75,-1251917
76,-1461157
77,-1666714
78,-1868311
79,-2067827
80,-2264446
81,-2460738
82,-2653277
83,-2842937
84,-3028238
85,-3200837
86,-3337294
87,-3377551
88,-3321106
89,-3190349
90,-3005679
91,-2792064
92,-2580980
93,-2372417
94,-2165871
95,-1962014
96,-1761215
97,-1562560
98,-1365265
99,-1171147
100,-979188
101,-790076
102,-603636
103,-419474
104,-237151
105,-58042
106,120341
107,295111
108,467859
109,637418
110,804004
111,968602
112,1129275
113,1288937
114,1444292
115,1598980
116,1748705
117,1897643
118,2042827
119,2187186
120,2326519
121,2465083
122,2567254
123,2602053
124,2581759
125,2497404
126,2352323
127,2143316
128,1899174
129,1650550
130,1402797
131,1156682
132,914028
133,674325
134,439866
135,209685
136,-12757
137,-217435
138,-379777
139,-495658
140,-558302
141,-567850
142,-525180
143,-434028
144,-298135
145,-126811
146,54437
147,231150
148,406482
149,578392
150,747538
151,913046
152,1076463
153,1236419
154,1393900
155,1548346
156,1699925
157,1848406
158,1995220
159,2128601
160,2215237
161,2252558
162,2233019
163,2153059
164,2007436
165,1793623
