# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-25
# time,2026-07-30 16:55:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,4966226
index,raw24
0,3217
1,3785
2,3264
3,3360
4,3671
5,3255
6,3902
7,3622
8,3949
9,3765
10,3764
11,3788
12,4251
13,4139
14,3890
15,4138
16,4553
17,4537
18,4416
19,4976
20,4247
21,4799
22,4358
23,4973
24,4397
25,5012
26,5420
27,5283
28,5762
29,5617
30,5665
31,5576
32,5919
33,5639
34,5870
35,5461
36,5709
37,5548
38,5755
39,5642
40,5850
41,6153
42,5864
43,6167
44,6487
45,6118
46,6437
47,6724
48,6611
49,7083
50,7162
51,6977
52,7392
53,7279
54,8158
55,9557
56,11660
57,15891
58,26473
59,52789
60,101967
61,200122
62,355082
63,528007
64,695414
65,862753
66,942888
67,792397
68,543436
69,302738
70,65397
71,-166667
72,-395687
73,-620535
74,-841747
75,-1058508
76,-1270091
77,-1476504
78,-1679972
79,-1879310
80,-2077825
81,-2274123
82,-2469246
83,-2661112
84,-2850515
85,-3036607
86,-3221037
87,-3400076
88,-3565621
89,-3681281
90,-3727152
91,-3729721
92,-3703674
93,-3663165
94,-3597942
95,-3499111
96,-3352780
97,-3154027
98,-2937738
99,-2725035
100,-2513646
101,-2306099
102,-2100690
103,-1897745
104,-1697426
105,-1498723
106,-1303156
107,-1108588
108,-917109
109,-728253
110,-540836
111,-355490
112,-173279
113,7110
114,184885
115,359831
116,532099
117,701186
118,868644
119,1031658
120,1192396
121,1348075
122,1503494
123,1645367
124,1736598
125,1794906
126,1848239
127,1884789
128,1876311
129,1793714
130,1644895
131,1457198
132,1267748
133,1092969
134,936596
135,792426
136,654009
137,514561
138,372586
139,229717
140,100985
141,3268
142,-53284
143,-71782
144,-61501
145,-29365
146,26998
147,109779
148,223182
149,363626
150,525686
151,695430
152,861241
153,1025440
154,1186219
155,1344434
156,1499718
157,1652582
158,1803133
159,1950089
160,2095051
161,2236355
162,2376314
163,2479376
164,2513201
165,2469702
166,2339097
167,2118051
168,1862185
169,1605861
170,1353001
171,1104540
172,860621
173,621140
174,385688
175,152985
176,-75954
177,-302752
178,-526115
179,-746619
180,-963952
181,-1178226
182,-1391242
183,-1600176
184,-1808309
185,-2009968
186,-2187955
187,-2264632
188,-2222267
189,-2064300
190,-1857768
191,-1656285
192,-1456971
193,-1259065
194,-1064224
195,-871326
196,-680003
197,-491064
198,-304004
199,-119687
200,62271
201,241688
202,418122
203,592031
204,762623
205,930562
206,1095136
207,1256459
208,1415849
209,1572236
210,1725548
211,1876410
212,2025301
213,2170557
214,2313524
215,2454562
216,2591718
217,2728234
218,2861157
219,2992456
220,3121242
221,3248077
222,3372057
223,3494677
224,3614930
225,3734009
226,3851001
227,3965251
228,4079647
229,4189837
230,4299566
231,4407273
232,4514679
233,4618096
234,4722332
235,4815652
236,4887336
237,4938283
238,4964152
239,4966226
240,4940164
241,4888633
242,4811220
243,4712665
244,4593921
245,4462265
246,4320464
247,4176329
248,4034883
249,3901230
250,3781426
251,3678404
252,3597003
253,3537820
254,3502788
255,3491465
256,3502830
257,3534643
258,3584611
259,3648638
260,3724384
261,3807666
262,3893345
263,3978286
264,4056072
265,4124617
266,4176745
267,4210067
268,4220794
269,4204342
270,4158789
271,4078497
272,3964623
273,3812643
274,3623498
275,3394320
276,3138385
277,2878058
278,2617323
279,2356075
280,2097524
281,1842292
282,1591043
283,1342329
284,1096749
285,853679
286,612463
287,375156
288,139838
289,-92987
290,-321184
291,-539585
292,-745583
293,-904516
294,-996669
295,-1020836
296,-974583
297,-858024
298,-680927
299,-492372
300,-307664
301,-124226
302,55413
303,233550
304,408377
305,581472
306,750657
307,917525
308,1081597
309,1242281
310,1400785
311,1555958
312,1708808
313,1859216
314,2006765
315,2152176
316,2294889
317,2435105
318,2572968
319,2708741
320,2842283
321,2973072
322,3101061
323,3227266
324,3351560
325,3468543
326,3542896
327,3573087
328,3563331
329,3519136
330,3441891
331,3337342
332,3208223
333,3060463
334,2894930
335,2717960
336,2530132
337,2335304
338,2136427
339,1934566
340,1732722
341,1532358
342,1335371
343,1144648
344,960172
345,784583
346,617543
347,460132
348,313548
349,177069
350,51912
351,-62255
352,-165271
353,-258123
354,-340819
355,-413090
356,-475543
357,-528277
358,-572485
359,-608967
360,-638844
361,-660630
362,-678046
363,-689675
364,-697455
365,-702698
366,-706012
367,-707942
368,-709775
369,-712249
370,-715026
371,-720586
372,-728546
373,-740017
374,-755615
375,-776051
376,-801604
377,-832882
378,-871084
379,-915266
380,-966490
381,-1025412
382,-1090487
383,-1163162
384,-1243348
385,-1330436
386,-1423698
387,-1523188
388,-1628090
389,-1738643
390,-1853119
391,-1971589
392,-2091612
393,-2213413
394,-2334399
395,-2453578
396,-2569742
397,-2679852
398,-2783821
399,-2877921
400,-2963474
401,-3036152
402,-3097190
403,-3144116
404,-3177012
405,-3194784
406,-3197922
407,-3185444
408,-3158743
409,-3116925
410,-3060969
411,-2992851
412,-2911558
413,-2820234
414,-2716290
415,-2604942
416,-2483400
417,-2356553
418,-2222105
419,-2083218
420,-1939908
421,-1793351
422,-1643812
423,-1493899
424,-1342573
425,-1191305
426,-1042272
427,-895624
428,-752611
429,-612487
430,-478468
431,-351050
432,-229903
433,-117043
434,-12349
435,83421
436,169699
437,245198
438,310792
439,365210
440,409045
441,441963
442,463909
443,475373
444,474827
445,463993
446,442048
447,409810
448,367032
449,314987
450,253381
451,184078
452,106487
453,21418
454,-69824
455,-166624
456,-267603
457,-372699
458,-480765
459,-589738
460,-700666
461,-810301
462,-919338
463,-1025658
464,-1129764
465,-1229291
466,-1324812
467,-1414883
468,-1499574
469,-1576975
470,-1648518
471,-1712429
472,-1769364
473,-1818452
474,-1860454
475,-1895683
476,-1922020
477,-1942761
478,-1956156
479,-1964405
480,-1966997
481,-1964325
482,-1957885
483,-1946934
484,-1933337
485,-1917652
486,-1900298
487,-1881066
488,-1862253
489,-1842129
490,-1823209
491,-1803914
492,-1785742
493,-1767644
494,-1750820
495,-1735166
496,-1719794
497,-1706032
498,-1691048
499,-1676938
500,-1661829
501,-1646298
502,-1629097
503,-1610050
504,-1588270
505,-1562716
506,-1533821
507,-1501250
508,-1463843
509,-1420424
510,-1372594
511,-1317587
