# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:44:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5012674
index,raw24
0,-1516
1,-1772
2,-2147
3,-1803
4,-2259
5,-1819
6,-530
7,894
8,1854
9,1293
10,-227
11,-1739
12,-2682
13,-3426
14,-4578
15,-5201
16,-6896
17,-7432
18,-8127
19,-9454
20,-10397
21,-10659
22,-11474
23,-12025
24,-12895
25,-14357
26,-16388
27,-17658
28,-19048
29,-21125
30,-22587
31,-24296
32,-26605
33,-27890
34,-30606
35,-33074
36,-35670
37,-38578
38,-39789
39,-41720
40,-44907
41,-51902
42,-59815
43,-66640
44,-67008
45,-61072
46,-53384
47,-51402
48,-56676
49,-70821
50,-88388
51,-108505
52,-135004
53,-166355
54,-204479
55,-239262
56,-266241
57,-301760
58,-345571
59,-382017
60,-394851
61,-389802
62,-483443
63,-699664
64,-924490
65,-1146793
66,-1361069
67,-1561775
68,-1756233
69,-1952802
70,-2152500
71,-2352085
72,-2548710
73,-2741647
74,-2930632
75,-3116770
76,-3299446
77,-3479827
78,-3656154
79,-3830652
80,-4001792
81,-4169352
82,-4328195
83,-4479299
84,-4622544
85,-4748507
86,-4856864
87,-4942479
88,-4997124
89,-5012674
90,-4986846
91,-4913981
92,-4801429
93,-4650891
94,-4465459
95,-4242274
96,-4013300
97,-3787522
98,-3564732
99,-3346001
100,-3128216
101,-2914698
102,-2703071
103,-2495245
104,-2289108
105,-2086364
106,-1885398
107,-1687480
108,-1492170
109,-1299035
110,-1107981
111,-919478
112,-733565
113,-548300
114,-366929
115,-186740
116,-9613
117,165628
118,337136
119,506287
120,657233
121,787361
122,896352
123,982475
124,1045539
125,1091931
126,1119302
127,1125165
128,1112124
129,1080100
130,1032464
131,967450
132,884932
133,789472
134,686624
135,583068
136,481197
137,382282
138,290371
139,210384
140,144814
141,93804
142,61665
143,49065
144,56243
145,83541
146,127258
147,186651
148,261148
149,349196
150,447905
151,555667
152,668111
153,782229
154,893182
155,997641
156,1091967
157,1169930
158,1229475
159,1264013
160,1268826
161,1239624
162,1171024
163,1060689
164,906304
165,705849
166,475443
167,241945
168,4611
169,-231989
170,-464361
171,-691880
172,-916540
173,-1136724
174,-1352825
175,-1565156
176,-1774621
177,-1979628
178,-2181051
179,-2379912
180,-2574598
181,-2766844
182,-2954170
183,-3132649
184,-3301763
185,-3434512
186,-3501924
187,-3506713
188,-3443309
189,-3315232
190,-3120708
191,-2904855
192,-2691236
193,-2480476
194,-2271629
195,-2066112
196,-1863195
197,-1661464
198,-1463285
199,-1266634
200,-1072536
201,-880525
202,-691609
203,-504133
204,-319239
205,-136880
206,44224
207,221971
208,396800
209,569095
210,738426
211,905248
212,1068249
213,1228639
214,1386233
215,1540992
216,1693467
217,1841941
218,1988644
219,2133033
220,2274021
221,2413991
222,2550136
223,2685249
224,2817521
225,2947193
226,3074890
227,3195770
228,3299580
229,3391337
230,3470739
231,3539860
232,3597243
233,3643540
234,3679048
235,3702182
236,3713682
237,3713221
238,3704104
239,3685220
240,3659386
241,3626915
242,3591976
243,3555434
244,3519208
245,3485474
246,3456089
247,3431611
248,3413168
249,3402223
250,3398312
251,3401937
252,3412026
253,3429553
254,3452159
255,3479977
256,3511464
257,3545132
258,3580243
259,3612654
260,3642933
261,3666976
262,3684329
263,3691167
264,3687628
265,3670858
266,3639074
267,3589974
268,3522015
269,3434849
270,3326758
271,3197152
272,3044330
273,2869614
274,2672048
275,2455074
276,2218710
277,1975111
278,1731886
279,1489674
280,1248429
281,1008908
282,771353
283,536219
284,303033
285,73764
286,-151917
287,-374146
288,-589396
289,-798540
290,-989683
291,-1148794
292,-1272038
293,-1358339
294,-1404525
295,-1411561
296,-1376405
297,-1298981
298,-1178838
299,-1017222
300,-828722
301,-639749
302,-453095
303,-268496
304,-87119
305,92364
306,269393
307,443680
308,614329
309,782366
310,947639
311,1110179
312,1269332
313,1426097
314,1580723
315,1732090
316,1880702
317,2027041
318,2170985
319,2312232
320,2451190
321,2587091
322,2720935
323,2852963
324,2966078
325,3040060
326,3083249
327,3095417
328,3079335
329,3036247
330,2969156
331,2879906
332,2771282
333,2645088
334,2503413
335,2348115
336,2181637
337,2007066
338,1824349
339,1637407
340,1445383
341,1253694
342,1061277
343,869988
344,681114
345,496590
346,316634
347,141787
348,-25734
349,-186795
350,-339444
351,-484963
352,-620928
353,-748484
354,-867648
355,-977998
356,-1078343
357,-1173627
358,-1257868
359,-1336395
360,-1407719
361,-1473708
362,-1532752
363,-1587429
364,-1638715
365,-1685283
366,-1730053
367,-1771962
368,-1813217
369,-1852820
370,-1893682
371,-1933987
372,-1976719
373,-2021429
374,-2068655
375,-2119626
376,-2173431
377,-2231718
378,-2293589
379,-2360333
380,-2431173
381,-2505981
382,-2585139
383,-2668895
384,-2755865
385,-2846753
386,-2940021
387,-3035846
388,-3134228
389,-3233349
390,-3333474
391,-3431483
392,-3529321
393,-3624474
394,-3715383
395,-3801866
396,-3882882
397,-3956760
398,-4022709
399,-4080537
400,-4128127
401,-4166207
402,-4192267
403,-4208651
404,-4211033
405,-4203159
406,-4182222
407,-4149216
408,-4104229
409,-4047816
410,-3980674
411,-3901092
412,-3812224
413,-3712006
414,-3603481
415,-3486537
416,-3362568
417,-3231381
418,-3095211
419,-2955153
420,-2811424
421,-2666145
422,-2519995
423,-2375184
424,-2231126
425,-2091237
426,-1954406
427,-1823272
428,-1698161
429,-1579866
430,-1469657
431,-1367725
432,-1276102
