# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:47:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,6476389
index,raw24
0,9343
1,9453
2,9148
3,9019
4,8898
5,9297
6,9248
7,8823
8,9054
9,9436
10,9243
11,8730
12,8561
13,8816
14,9119
15,9134
16,9341
17,9179
18,8802
19,8857
20,8896
21,9119
22,9310
23,8669
24,9044
25,9019
26,8953
27,9040
28,9335
29,8582
30,9437
31,9092
32,8915
33,8930
34,9273
35,8911
36,9006
37,9477
38,8892
39,9059
40,9122
41,9153
42,9536
43,9214
44,9397
45,9036
46,9379
47,8986
48,9217
49,9303
50,9326
51,9525
52,9372
53,8875
54,9186
55,9329
56,11751
57,11694
58,3301
59,-8780
60,-64387
61,-246763
62,-481093
63,-694730
64,-901525
65,-1104431
66,-1303360
67,-1498881
68,-1690634
69,-1879196
70,-2063246
71,-2244594
72,-2422544
73,-2599177
74,-2775123
75,-2964833
76,-3078327
77,-2896447
78,-2676429
79,-2460087
80,-2247754
81,-2036016
82,-1828175
83,-1621800
84,-1420114
85,-1220125
86,-1023384
87,-829875
88,-638038
89,-449752
90,-266169
91,-80928
92,45554
93,-95276
94,-338008
95,-563927
96,-778850
97,-767715
98,-577757
99,-392591
100,-204063
101,-20582
102,161901
103,340633
104,516687
105,690712
106,861196
107,1028667
108,1192781
109,1352899
110,1509366
111,1663702
112,1814531
113,1962909
114,2107646
115,2227765
116,2148461
117,1897814
118,1641295
119,1389118
120,1145917
121,907065
122,673650
123,441792
124,212650
125,-17376
126,-246678
127,-475768
128,-703166
129,-896704
130,-942803
131,-816911
132,-624452
133,-437935
134,-250690
135,-67811
136,114133
137,293351
138,469779
139,643210
140,813987
141,981888
142,1146112
143,1307540
144,1465076
145,1620538
146,1772140
147,1921651
148,2067905
149,2211540
150,2352102
151,2490511
152,2625919
153,2759399
154,2890582
155,3016509
156,3107685
157,3146025
158,3110033
159,2969470
160,2726211
161,2457494
162,2197538
163,1943014
164,1697449
165,1459186
166,1226688
167,997394
168,770936
169,547882
170,326231
171,108463
172,-107550
173,-319025
174,-530426
175,-732881
176,-941648
177,-1145725
178,-1353593
179,-1292580
180,-1079046
181,-889770
182,-690405
183,-500961
184,-307612
185,-121206
186,65368
187,247608
188,428378
189,605494
190,779628
191,950509
192,1117929
193,1283144
194,1444603
195,1603123
196,1758639
197,1911321
198,2060791
199,2206788
200,2350286
201,2490040
202,2627624
203,2762143
204,2894446
205,3024292
206,3152451
207,3279314
208,3404330
209,3526938
210,3649180
211,3769038
212,3887306
213,4004440
214,4119999
215,4233912
216,4345195
217,4455377
218,4562921
219,4668668
220,4772362
221,4873843
222,4974368
223,5057897
224,5065856
225,5008229
226,4905010
227,4772307
228,4632268
229,4500023
230,4390106
231,4309706
232,4264764
233,4253667
234,4272220
235,4313266
236,4365380
237,4420703
238,4469467
239,4509938
240,4538667
241,4561905
242,4584908
243,4618364
244,4672649
245,4758550
246,4863921
247,4966456
248,5069665
249,5169390
250,5268951
251,5365572
252,5462181
253,5556794
254,5650100
255,5743098
256,5833917
257,5924021
258,6010506
259,6098196
260,6181420
261,6265929
262,6345260
263,6427918
264,6476389
265,6398574
266,6179145
267,5875135
268,5570146
269,5269690
270,4977927
271,4690815
272,4411954
273,4136208
274,3866607
275,3600399
276,3339047
277,3081272
278,2825959
279,2574526
280,2323780
281,2074432
282,1824827
283,1577228
284,1342300
285,1225312
286,1308922
287,1471211
288,1627119
289,1782392
290,1934263
291,2085139
292,2233412
293,2379787
294,2523681
295,2665845
296,2805207
297,2943409
298,3078586
299,3211242
300,3341506
301,3470818
302,3596994
303,3721803
304,3844205
305,3965072
306,4083195
307,4199289
308,4313296
309,4424722
310,4534998
311,4641644
312,4748590
313,4850778
314,4953778
315,5041973
