# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,4010650
index,raw24
0,-1559
1,-1191
2,-943
3,-1015
4,-1247
5,-1558
6,-1534
7,-1742
8,-1166
9,-1438
10,-1462
11,-773
12,-1245
13,-437
14,-597
15,-757
16,-1325
17,-581
18,-733
19,-524
20,-820
21,-436
22,-564
23,-708
24,-732
25,-860
26,-500
27,-980
28,-1204
29,-1267
30,-923
31,-907
32,-939
33,-731
34,-1075
35,-1003
36,-1306
37,-810
38,-1018
39,-690
40,-738
41,-218
42,-562
43,-458
44,-298
45,-1010
46,-825
47,-1665
48,-1833
49,-1353
50,-1169
51,-1097
52,-888
53,-424
54,1608
55,5568
56,10239
57,21702
58,49467
59,109597
60,212936
61,352526
62,499522
63,583069
64,539622
65,363636
66,130648
67,-102056
68,-330468
69,-549931
70,-745776
71,-905309
72,-1088118
73,-1295330
74,-1506891
75,-1718195
76,-1925538
77,-2127879
78,-2323859
79,-2511231
80,-2694373
81,-2873404
82,-3047853
83,-3219513
84,-3387160
85,-3544114
86,-3677618
87,-3783817
88,-3870179
89,-3943394
90,-3990497
91,-4010650
92,-3995400
93,-3938129
94,-3837480
95,-3693763
96,-3500744
97,-3283133
98,-3066268
99,-2852150
100,-2640930
101,-2432623
102,-2227046
103,-2023975
104,-1824431
105,-1625617
106,-1430810
107,-1237108
108,-1046813
109,-857821
110,-671660
111,-487682
112,-305126
113,-125441
114,52446
115,226032
116,399604
117,553451
118,683048
119,812684
120,938953
121,1051143
122,1148526
123,1211978
124,1232654
125,1214143
126,1155955
127,1073806
128,978987
129,868716
130,745369
131,603278
132,446765
133,285638
134,126235
135,-27388
136,-166537
137,-291468
138,-398657
139,-486456
140,-555861
141,-603505
142,-623743
143,-614315
144,-573376
145,-503282
146,-409293
147,-292107
148,-159359
149,-12355
150,144470
151,307900
152,472311
153,637101
154,797143
155,948494
156,1086362
157,1206902
158,1305930
159,1378411
160,1421123
161,1430989
162,1401070
163,1325971
164,1203746
165,1027839
166,804241
167,567247
168,327962
169,87122
170,-149545
171,-384111
172,-613112
173,-839701
174,-1062127
175,-1280285
176,-1494761
177,-1705186
178,-1911458
179,-2115689
180,-2311750
181,-2499012
182,-2668131
183,-2783141
184,-2834610
185,-2819256
186,-2741415
187,-2597681
188,-2401260
189,-2192342
190,-1987931
191,-1785176
192,-1585830
193,-1387917
194,-1192931
195,-999890
196,-809359
197,-620693
198,-434625
199,-250836
200,-69477
201,109331
202,285054
203,458315
204,628851
205,796310
206,961133
207,1122328
208,1281135
209,1436378
210,1590179
211,1740561
212,1888124
213,2033174
214,2175294
215,2316404
216,2453657
217,2589990
218,2720506
219,2836206
220,2939059
221,3032357
222,3119034
223,3198582
224,3272719
225,3342224
226,3406448
227,3465688
228,3519161
229,3566659
230,3606640
231,3636935
232,3657267
233,3666293
234,3662933
235,3645582
236,3613297
237,3566968
238,3504869
239,3429865
240,3341982
241,3243510
242,3135818
243,3023235
244,2906082
245,2787976
246,2671283
247,2558165
248,2451469
249,2351898
250,2263354
251,2184606
252,2118347
253,2064545
254,2023837
255,1995566
256,1979402
257,1974905
258,1979703
259,1992510
260,2011586
261,2034309
262,2057157
263,2078953
264,2095340
265,2103844
266,2100979
267,2083995
268,2049404
269,1994106
270,1917343
271,1815532
272,1689463
273,1536721
274,1360421
275,1161327
276,941177
277,711878
278,482903
279,254596
280,28285
281,-197166
282,-418558
283,-637507
284,-850877
285,-1059309
286,-1260724
287,-1443778
288,-1597490
289,-1716391
290,-1799373
291,-1843330
292,-1847825
293,-1811327
294,-1735002
295,-1618438
296,-1464552
297,-1276742
298,-1083114
299,-891686
300,-702665
301,-516067
302,-331276
303,-149307
304,30407
305,207483
306,382010
307,553659
308,722095
309,887391
310,1050123
311,1208771
312,1366159
313,1520072
314,1671839
315,1819723
316,1965205
317,2085525
318,2172158
319,2230429
320,2259957
321,2263729
322,2243396
323,2200883
324,2138166
325,2059297
326,1965493
327,1860302
328,1745258
329,1623717
330,1497199
331,1369056
332,1240057
333,1112322
334,987010
335,864162
336,746392
337,633461
338,526856
339,426303
340,334179
341,248490
342,170724
343,100671
344,37755
345,-18778
346,-68871
347,-112511
348,-150905
349,-184479
350,-213672
351,-238350
352,-260393
353,-278945
354,-294127
355,-307155
356,-318966
357,-327975
358,-336279
359,-344158
360,-351748
361,-358937
362,-367709
363,-375624
364,-385434
365,-396251
366,-408739
367,-423321
368,-440413
369,-459511
370,-481415
371,-507404
372,-535214
373,-566117
374,-601744
375,-638799
376,-679465
377,-723326
378,-771061
379,-821183
380,-874923
381,-932016
382,-992694
383,-1055453
384,-1122868
385,-1191907
386,-1263458
387,-1337527
388,-1413268
389,-1489608
390,-1566762
391,-1644090
392,-1720138
393,-1794712
394,-1865949
395,-1934881
396,-2000005
397,-2060560
398,-2116733
399,-2166555
400,-2211754
401,-2250148
402,-2283241
403,-2308515
404,-2328177
405,-2341325
406,-2348343
407,-2348288
408,-2343585
409,-2332707
410,-2317191
411,-2296572
412,-2271099
413,-2241702
414,-2208828
415,-2173079
416,-2133477
417,-2092641
418,-2049610
419,-2005519
420,-1960179
421,-1914291
422,-1868866
423,-1823269
424,-1778231
425,-1733430
426,-1691538
427,-1649580
428,-1610186
429,-1572062
430,-1536814
431,-1504082
432,-1474682
433,-1447726
434,-1425254
435,-1406000
436,-1390948
437,-1380274
438,-1373442
439,-1371282
440,-1374179
441,-1380763
442,-1392018
443,-1408016
444,-1427772
445,-1452110
446,-1479469
447,-1509384
448,-1542848
449,-1578380
450,-1616267
451,-1655726
452,-1696012
453,-1736020
454,-1776185
455,-1816520
456,-1854674
457,-1892512
458,-1926744
459,-1959541
460,-1989582
461,-2016755
462,-2040605
463,-2060972
464,-2077024
465,-2089043
466,-2097452
467,-2102532
468,-2102947
469,-2099506
470,-2093258
471,-2082234
472,-2068300
473,-2050712
474,-2030541
475,-2007125
476,-1981152
477,-1952455
478,-1920608
479,-1887686
480,-1851119
481,-1813245
482,-1773320
483,-1731720
484,-1689356
485,-1644822
486,-1600509
487,-1555610
488,-1509660
489,-1463243
490,-1417209
491,-1369580
492,-1322861
493,-1274971
494,-1227639
495,-1179890
496,-1131482
497,-1082887
498,-1033587
499,-984413
500,-934013
501,-883163
502,-832175
503,-779361
504,-725618
505,-671202
506,-615536
507,-557869
508,-499984
509,-440187
510,-379238
511,-316751
