# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-79
# time,2026-07-30 16:57:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4839308
index,raw24
0,-16848
1,-17150
2,-17316
3,-17754
4,-17623
5,-18093
6,-17883
7,-18329
8,-18919
9,-18916
10,-18938
11,-19152
12,-18941
13,-19275
14,-19041
15,-19886
16,-19356
17,-19793
18,-20271
19,-20588
20,-21050
21,-20735
22,-21341
23,-21298
24,-21504
25,-22237
26,-21458
27,-22008
28,-21997
29,-22082
30,-22167
31,-21485
32,-22314
33,-21703
34,-21397
35,-21578
36,-21719
37,-21261
38,-21658
39,-21416
40,-21901
41,-21314
42,-21672
43,-21621
44,-21570
45,-22128
46,-21637
47,-21642
48,-21840
49,-21677
50,-21066
51,-21312
52,-20757
53,-21258
54,-22200
55,-22005
56,-23706
57,-25728
58,-30356
59,-49345
60,-112147
61,-241125
62,-438535
63,-658954
64,-880241
65,-1102382
66,-1320063
67,-1534078
68,-1742459
69,-1947854
70,-2149584
71,-2348218
72,-2542635
73,-2734437
74,-2922151
75,-3107322
76,-3289119
77,-3468974
78,-3645118
79,-3819129
80,-3990119
81,-4157912
82,-4324900
83,-4486380
84,-4640665
85,-4772754
86,-4839308
87,-4820709
88,-4717512
89,-4523144
90,-4289240
91,-4059053
92,-3831789
93,-3607281
94,-3386049
95,-3167564
96,-2951361
97,-2738785
98,-2528298
99,-2320518
100,-2115506
101,-1912680
102,-1713503
103,-1516342
104,-1321780
105,-1129539
106,-939609
107,-752094
108,-566859
109,-384989
110,-204078
111,-26781
112,149110
113,322588
114,492316
115,659576
116,824040
117,986075
118,1145363
119,1297343
120,1424992
121,1530746
122,1616104
123,1679682
124,1723037
125,1744659
126,1746158
127,1728385
128,1691446
129,1633239
130,1555616
131,1458794
132,1346968
133,1225083
134,1097334
135,967960
136,841602
137,723491
138,617379
139,527879
140,455519
141,403167
142,371350
143,361897
144,375116
145,409847
146,464772
147,535956
148,621962
149,718294
150,823295
151,931634
152,1042616
153,1152481
154,1260260
155,1363419
156,1461012
157,1550634
158,1631092
159,1700501
160,1756430
161,1796671
162,1818540
163,1818958
164,1795208
165,1744109
166,1661656
167,1546613
168,1396664
169,1210230
170,988738
171,752961
172,516173
173,277062
174,38404
175,-197864
176,-430144
177,-659468
178,-883515
179,-1104439
180,-1321296
181,-1534895
182,-1744004
183,-1950687
184,-2152001
185,-2351594
186,-2547483
187,-2737052
