# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:49:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4710148
index,raw24
0,7604
1,7379
2,7786
3,8009
4,7688
5,7503
6,8182
7,7661
8,7932
9,7859
10,8162
11,8281
12,8208
13,7879
14,7502
15,7861
16,7852
17,7827
18,7986
19,7721
20,8144
21,7487
22,7870
23,7549
24,7988
25,8035
26,8306
27,8761
28,8608
29,8839
30,9158
31,8773
32,9044
33,8867
34,8634
35,8249
36,8079
37,8030
38,7837
39,7557
40,8164
41,8523
42,8418
43,9064
44,8527
45,8558
46,9173
47,9220
48,9731
49,9754
50,9649
51,9727
52,9270
53,10661
54,13756
55,32114
56,86070
57,176452
58,244478
59,205928
60,31223
61,-200717
62,-431316
63,-657976
64,-882751
65,-1102972
66,-1315277
67,-1520812
68,-1720659
69,-1915321
70,-2105039
71,-2290750
72,-2473902
73,-2655192
74,-2836380
75,-3017818
76,-3198113
77,-3377915
78,-3552967
79,-3627829
80,-3473642
81,-3247282
82,-3028518
83,-2810628
84,-2596133
85,-2384368
86,-2175589
87,-1969027
88,-1766555
89,-1564851
90,-1368444
91,-1171725
92,-982662
93,-791198
94,-633389
95,-551040
96,-468989
97,-323036
98,-141316
99,36437
100,213609
101,388047
102,559919
103,728035
104,894866
105,1057381
106,1217972
107,1376071
108,1532119
109,1684260
110,1834726
111,1981350
112,2126196
113,2267737
114,2407740
115,2543910
116,2674352
117,2731337
118,2671980
119,2491877
120,2236381
121,1975468
122,1716699
123,1463722
124,1211839
125,964987
126,719317
127,477285
128,236379
129,1382
130,-225794
131,-422838
132,-546611
133,-587800
134,-545488
135,-418198
136,-237939
137,-55350
138,124321
139,301218
140,476181
141,647451
142,816412
143,982192
144,1144704
145,1304693
146,1461453
147,1614483
148,1765542
149,1912910
150,2058637
151,2201642
152,2328477
153,2422936
154,2487209
155,2517257
156,2509510
157,2459059
158,2357583
159,2198247
160,1974595
161,1722954
162,1468776
163,1216828
164,969640
165,726681
166,489417
167,256877
168,27398
169,-197126
170,-417494
171,-633115
172,-845637
173,-1054246
174,-1260685
175,-1464884
176,-1669081
177,-1872797
178,-2076128
179,-2229091
180,-2170235
181,-1966906
182,-1763122
183,-1559130
184,-1359012
185,-1160878
186,-965280
187,-771203
188,-579860
189,-389950
190,-203014
191,-18141
192,163893
193,342489
194,518287
195,690840
196,859588
197,1025675
198,1188525
199,1347356
200,1503440
201,1656952
202,1807670
203,1955081
204,2099379
205,2241642
206,2381929
207,2519414
208,2654906
209,2788718
210,2919890
211,3048789
212,3176385
213,3301093
214,3425362
215,3546616
216,3666943
217,3784232
218,3901250
219,4014925
220,4127955
221,4237163
222,4346854
223,4441564
224,4496533
225,4520712
226,4516393
227,4490193
228,4443853
229,4386479
230,4319183
231,4248888
232,4177201
233,4105715
234,4036110
235,3964897
236,3892405
237,3816754
238,3735680
239,3647800
240,3554771
241,3457137
242,3361331
243,3269649
244,3189714
245,3127444
246,3088030
247,3075469
248,3094542
249,3148212
250,3235612
251,3354473
252,3480359
253,3604462
254,3726886
255,3847896
256,3966234
257,4082318
258,4197739
259,4309723
260,4421021
261,4528457
262,4635936
263,4707258
264,4710148
265,4646117
266,4508438
267,4297895
268,4030170
269,3752471
270,3473036
271,3199868
272,2929030
273,2664184
