# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:51:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5439365
index,raw24
0,-9142
1,-9772
2,-9307
3,-9026
4,-9777
5,-9928
6,-9870
7,-9165
8,-9940
9,-9763
10,-10314
11,-10064
12,-10199
13,-10502
14,-10077
15,-10531
16,-10674
17,-10497
18,-10383
19,-10750
20,-10573
21,-10379
22,-10178
23,-10657
24,-10752
25,-10918
26,-10645
27,-10748
28,-11058
29,-10665
30,-11048
31,-10238
32,-11029
33,-10820
34,-10490
35,-10641
36,-11448
37,-10310
38,-10501
39,-10988
40,-10594
41,-10761
42,-10528
43,-11014
44,-10373
45,-10732
46,-10954
47,-11121
48,-11160
49,-10846
50,-10853
51,-10044
52,-9938
53,-9753
54,-10160
55,-10591
56,-11181
57,-12116
58,-13723
59,-17753
60,-34023
61,-105995
62,-306446
63,-539736
64,-758702
65,-967826
66,-1170539
67,-1367477
68,-1562326
69,-1752095
70,-1939905
71,-2124364
72,-2306081
73,-2486567
74,-2664448
75,-2841706
76,-3016304
77,-3189863
78,-3360370
79,-3534784
80,-3704408
81,-3874300
82,-3884115
83,-3677897
84,-3451712
85,-3228891
86,-3008848
87,-2790969
88,-2575852
89,-2364146
90,-2154665
91,-1947578
92,-1743333
93,-1540928
94,-1342372
95,-1146256
96,-953428
97,-762551
98,-574810
99,-388508
100,-205925
101,-23900
102,154007
103,330005
104,502740
105,673103
106,840093
107,1004022
108,1165796
109,1323349
110,1479556
111,1632527
112,1783576
113,1931078
114,2076898
115,2219749
116,2360542
117,2498878
118,2632829
119,2767067
120,2872337
121,2877947
122,2790419
123,2619367
124,2383775
125,2128772
126,1874752
127,1621499
128,1368893
129,1118694
130,873462
131,633931
132,400278
133,175381
134,-18425
135,-151190
136,-220028
137,-218913
138,-146046
139,-1005
140,177796
141,353038
142,526083
143,696331
144,863357
145,1028132
146,1189671
147,1349085
148,1504977
149,1658569
150,1808934
