# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:51:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,5926038
index,raw24
0,3688
1,4223
2,3367
3,3438
4,4262
5,3693
6,3965
7,3780
8,4492
9,4099
10,4043
11,4090
12,4066
13,4185
14,4041
15,4232
16,4328
17,4407
18,4374
19,4486
20,4157
21,4301
22,4068
23,3820
24,4187
25,3883
26,3906
27,3466
28,3353
29,3313
30,3753
31,3344
32,3456
33,3471
34,3919
35,3870
36,3630
37,3813
38,2973
39,3460
40,3572
41,3212
42,3083
43,3139
44,2594
45,3058
46,3418
47,3289
48,3393
49,2896
50,3128
51,2992
52,2879
53,1783
54,871
55,-2090
56,-3625
57,-8217
58,-11064
59,-16454
60,-43332
61,-185207
62,-417544
63,-644597
64,-862751
65,-1068925
66,-1268851
67,-1463688
68,-1656589
69,-1845971
70,-2031922
71,-2215170
72,-2394155
73,-2569671
74,-2742349
75,-2911310
76,-3078715
77,-3243715
78,-3411255
79,-3583903
80,-3721713
81,-3573027
82,-3338367
83,-3118559
84,-2896299
85,-2679505
86,-2464722
87,-2252237
88,-2042802
89,-1836153
90,-1631377
91,-1430297
92,-1230427
93,-1035085
94,-842158
95,-652439
96,-465392
97,-282783
98,-101940
99,75200
100,250543
101,422528
102,591973
103,759476
104,924384
105,1086783
106,1247706
107,1405658
108,1561590
109,1715424
110,1867374
111,2016226
112,2161772
113,2306100
114,2446547
115,2585024
116,2720836
117,2853328
118,2984084
119,3095088
120,3056774
121,2847465
122,2576541
123,2312963
124,2052680
125,1799046
126,1548842
127,1302573
128,1058222
129,816301
130,573841
131,334787
132,100298
133,-77314
134,-122857
135,-30818
136,144714
137,320872
138,496129
139,667381
140,836563
141,1001949
142,1166219
143,1325748
144,1484691
145,1639341
146,1791549
147,1940770
148,2087125
149,2231191
150,2372654
151,2512005
152,2647882
153,2782231
154,2913699
155,3043615
156,3170276
157,3294553
158,3398103
159,3477992
160,3531303
161,3551072
162,3524607
163,3437912
164,3268109
165,3016558
166,2747030
167,2481734
168,2222751
169,1970544
170,1725583
171,1487253
172,1254063
173,1024326
174,797673
175,574616
176,354041
177,136334
178,-79362
179,-290737
180,-502677
181,-710608
182,-924897
183,-1132112
184,-1346262
185,-1342362
186,-1137694
187,-947499
188,-748911
189,-558716
190,-366464
191,-179355
192,7643
193,189746
194,371083
195,548726
196,723419
197,895442
198,1063453
199,1228483
200,1390773
201,1550123
202,1706134
203,1859510
204,2009555
205,2157470
206,2302158
207,2443941
208,2583371
209,2719112
210,2853324
211,2984223
212,3114115
213,3240575
214,3366563
215,3489576
216,3611430
217,3731573
218,3849726
219,3966544
220,4080796
221,4194170
222,4304010
223,4414420
224,4521025
225,4627433
226,4729860
227,4833155
228,4916797
229,4935421
230,4894362
231,4800901
232,4665795
233,4498873
234,4314388
235,4122381
236,3935390
237,3760158
238,3607339
239,3480570
240,3386089
241,3327188
242,3305438
243,3324066
244,3380117
245,3477440
246,3598368
247,3721288
248,3841890
249,3960773
250,4078233
251,4193376
252,4307752
253,4419330
254,4530302
255,4638173
256,4745735
257,4850788
258,4954604
259,5056343
260,5156742
261,5254704
262,5351719
263,5446417
264,5538560
265,5630788
266,5720437
267,5808307
268,5893198
269,5926038
270,5882579
271,5766205
272,5570685
273,5303493
274,5009989
275,4717074
276,4428074
277,4143693
278,3864891
279,3590188
280,3320893
281,3054728
282,2793139
283,2534990
284,2280465
285,2028506
286,1778739
287,1531665
288,1285454
289,1043362
290,821034
291,699470
292,724184
293,870720
294,1038350
295,1200295
296,1361332
297,1518670
298,1674725
299,1827856
300,1979329
301,2128968
302,2276060
303,2420766
304,2562294
305,2702070
306,2839484
307,2975353
308,3107934
309,3239194
310,3366983
311,3493820
312,3617754
313,3740152
314,3859991
315,3977576
316,4093547
317,4206415
318,4317853
319,4426462
320,4534490
321,4639536
322,4737546
323,4794656
324,4815286
325,4807507
326,4776056
327,4726073
328,4659504
329,4579351
330,4485344
331,4377860
332,4254590
333,4116246
334,3960952
335,3789596
336,3601742
337,3396974
338,3177303
339,2943844
340,2699724
341,2451947
342,2206311
343,1962418
344,1721522
345,1483968
346,1250587
347,1022410
348,806254
349,610851
350,440585
351,297835
352,184694
353,102200
354,52347
355,33365
356,44361
357,84403
358,151809
359,242079
360,354689
361,483238
362,626971
363,780486
364,939591
365,1099276
366,1257286
367,1412340
368,1565448
369,1714233
370,1851288
371,1974966
372,2083812
373,2176590
374,2251676
375,2308169
376,2344032
377,2359194
378,2352434
379,2323202
380,2270535
381,2195450
382,2097670
383,1976085
384,1833556
385,1670636
386,1489584
387,1292395
388,1081285
389,860249
390,634528
391,409362
392,187800
393,-31079
394,-239419
395,-431262
396,-598217
397,-737448
398,-843822
399,-913087
400,-942103
401,-927260
402,-865723
403,-756969
404,-599917
405,-415068
406,-232489
407,-51789
408,126066
409,301370
410,473965
411,643692
412,809917
413,974530
414,1135027
415,1294017
416,1449883
