# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,265
# time,2026-07-30 16:55:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,114
# distance_mm,572
# threshold,500000
# peak_abs,5155012
index,raw24
0,5991
1,5047
2,5990
3,5661
4,5196
5,5868
6,5283
7,5554
8,5642
9,5857
10,5816
11,5328
12,5575
13,5574
14,5614
15,5733
16,5292
17,5819
18,5707
19,5346
20,5673
21,5625
22,5800
23,5447
24,5335
25,5526
26,6269
27,5748
28,5652
29,5851
30,5810
31,5554
32,5697
33,5496
34,5303
35,5623
36,5070
37,5494
38,5333
39,5092
40,5900
41,5011
42,5346
43,5242
44,5241
45,5280
46,5336
47,5511
48,6006
49,5053
50,5677
51,5572
52,5259
53,5419
54,5018
55,4369
56,3793
57,2024
58,-1712
59,-11344
60,-37510
61,-108386
62,-283588
63,-516242
64,-741931
65,-961160
66,-1170395
67,-1374492
68,-1571492
69,-1765124
70,-1954317
71,-2140102
72,-2323729
73,-2503229
74,-2680508
75,-2854220
76,-3026168
77,-3195607
78,-3365512
79,-3535254
80,-3706646
81,-3878778
82,-4000696
83,-3911040
84,-3685090
85,-3460960
86,-3236986
87,-3018607
88,-2800934
89,-2587448
90,-2374788
91,-2165587
92,-1958394
93,-1754075
94,-1551869
95,-1353296
96,-1156578
97,-963933
98,-773151
99,-585425
100,-400146
101,-217417
102,-37422
103,140862
104,315389
105,488015
106,657195
107,824787
108,988510
109,1150238
110,1308889
111,1464617
112,1618039
113,1768705
114,1917177
115,2062343
116,2206115
117,2346310
118,2485231
119,2619160
120,2754976
121,2860568
122,2879219
123,2815131
124,2673164
125,2463885
126,2215153
127,1961954
128,1708771
129,1456242
130,1205248
131,958549
132,717776
133,483656
134,262125
135,86765
136,-21733
137,-62651
138,-37035
139,47466
140,187004
141,358437
142,531353
143,700984
144,867971
145,1032025
146,1193627
147,1351889
148,1507644
149,1661580
150,1811721
151,1960220
152,2105317
153,2248332
154,2387665
155,2526558
156,2650177
157,2747374
158,2825310
159,2885253
160,2929301
161,2955048
162,2959711
163,2935622
164,2878999
165,2777256
166,2624197
167,2406292
168,2153167
169,1894936
170,1638952
171,1387344
172,1140511
173,898716
174,660998
175,428621
176,199657
177,-25463
178,-248364
179,-465806
180,-680077
181,-891770
182,-1100741
183,-1308279
184,-1514007
185,-1719958
186,-1924292
187,-2115873
188,-2177527
189,-2029285
190,-1821454
191,-1618823
192,-1417298
193,-1218949
194,-1022480
195,-828307
196,-635830
197,-445688
198,-257658
199,-72322
200,110999
201,290825
202,468302
203,642036
204,812766
205,980139
206,1144931
207,1306511
208,1465416
209,1620637
210,1773031
211,1923447
212,2069740
213,2214631
214,2355857
215,2495657
216,2632145
217,2766279
218,2898774
219,3028676
220,3156114
221,3282697
222,3406056
223,3527072
224,3647450
225,3765340
226,3880777
227,3995311
228,4094063
229,4158579
230,4192640
231,4194224
232,4166528
233,4109931
234,4028038
235,3924306
236,3801819
237,3667851
238,3526419
239,3384844
240,3245735
241,3118043
242,3003358
243,2906912
244,2832517
245,2781843
246,2757144
247,2759239
248,2788390
249,2845434
250,2927374
251,3035257
252,3160950
253,3289613
254,3415859
255,3539794
256,3662754
257,3783539
258,3901869
259,4019809
260,4134454
261,4247445
262,4358519
263,4467867
264,4574809
265,4679683
266,4783655
267,4884871
268,4985099
269,5078171
270,5136615
271,5155012
272,5133942
273,5068900
274,4961049
275,4806467
276,4609016
277,4365662
278,4094513
279,3821069
280,3546339
281,3272746
282,3001858
283,2735748
284,2472358
285,2213312
286,1956482
287,1704243
288,1454067
289,1208145
290,963862
291,726832
292,497831
293,299067
294,171686
295,124593
296,159842
297,282654
298,454748
299,626340
300,794680
301,960223
302,1124226
303,1284408
304,1443003
305,1598203
306,1752528
307,1903202
308,2051362
309,2196752
310,2341339
311,2482078
312,2621087
313,2757159
314,2891318
315,3023205
316,3153196
317,3280931
318,3406178
319,3529523
320,3650204
321,3769598
322,3886114
323,4001448
324,4114207
325,4221937
326,4293086
327,4330129
328,4337025
329,4317111
330,4273688
331,4209503
332,4125797
333,4023253
334,3905074
335,3769453
336,3619641
337,3454111
338,3276490
339,3084650
340,2881321
341,2666497
342,2442596
343,2209706
344,1971668
345,1733931
346,1497832
347,1263681
348,1032174
349,804480
350,580350
351,362127
352,154843
353,-36224
354,-210979
355,-365458
356,-499229
357,-611880
358,-702373
359,-769720
360,-815858
361,-840558
362,-844759
363,-830320
364,-798347
365,-750953
366,-689806
367,-617913
368,-536782
369,-449356
370,-356902
371,-263466
372,-170154
373,-79613
374,6789
375,85524
376,156121
377,216222
378,264916
379,299412
380,320727
381,326224
382,316904
383,290961
384,249206
385,191159
386,118728
387,30993
388,-69578
389,-183490
390,-308427
391,-440926
392,-579832
393,-721897
394,-865169
395,-1004831
396,-1138917
397,-1263570
398,-1376535
399,-1474679
400,-1554675
401,-1613238
402,-1649505
403,-1659215
404,-1641573
405,-1594764
406,-1518410
407,-1411576
408,-1274060
409,-1107048
410,-919289
411,-731193
412,-544864
413,-361133
414,-179849
415,-667
416,175989
417,349407
418,521069
419,688829
420,854177
421,1016249
422,1175917
423,1332621
424,1486267
425,1638157
426,1786813
427,1933435
428,2076839
429,2218441
430,2357867
431,2494059
432,2628490
433,2746105
434,2838770
435,2911104
436,2963244
437,2996243
438,3010509
439,3005173
440,2981942
441,2940746
442,2881987
443,2806844
444,2714845
445,2605697
446,2481587
447,2341436
448,2187143
449,2018868
450,1837485
451,1644485
452,1441484
453,1229892
454,1010694
455,787643
456,563058
457,340310
458,118604
459,-99626
460,-314846
461,-524376
462,-727136
463,-919391
464,-1098287
465,-1263881
466,-1415014
467,-1550610
468,-1670324
469,-1773808
