# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,159
# time,2026-07-30 16:36:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,115
# distance_mm,466
# threshold,500000
# peak_abs,5978665
index,raw24
0,12873
1,12176
2,12382
3,12060
4,12315
5,11977
6,12504
7,12334
8,12029
9,12171
10,12162
11,11728
12,12335
13,12149
14,11876
15,12379
16,12121
17,12839
18,11998
19,11852
20,11931
21,11473
22,12016
23,11663
24,11997
25,11892
26,12482
27,11697
28,12047
29,11534
30,11596
31,12075
32,11673
33,11960
34,11742
35,11437
36,11684
37,11594
38,11609
39,11855
40,11734
41,11340
42,11235
43,11482
44,10960
45,10383
46,10190
47,9468
48,8979
49,8954
50,9241
51,8688
52,8063
53,7710
54,7397
55,6548
56,6515
57,5034
58,7074
59,10521
60,-32121
61,-220637
62,-455522
63,-671450
64,-879544
65,-1082341
66,-1280769
67,-1477380
68,-1667560
69,-1859140
70,-2040161
71,-2227896
72,-2396400
73,-2598300
74,-2645279
75,-2424452
76,-2218596
77,-2002789
78,-1798240
79,-1589133
80,-1388755
81,-1186473
82,-990120
83,-793904
84,-602287
85,-410789
86,-224515
87,-42215
88,138662
89,274925
90,138515
91,-107350
92,-336841
93,-567719
94,-787850
95,-1010530
96,-1225279
97,-1439833
98,-1520393
99,-1358792
100,-1159530
101,-963756
102,-769159
103,-575553
104,-386098
105,-197627
106,-12995
107,171567
108,348930
109,525999
110,694143
111,864418
112,924400
113,768672
114,528386
115,285017
116,45246
117,-190319
118,-421504
119,-647076
120,-868181
121,-1083771
122,-1296319
123,-1506033
124,-1713361
125,-1919216
126,-2119638
127,-2314731
128,-2442680
129,-2439166
130,-2308228
131,-2100595
132,-1897178
133,-1693002
134,-1493628
135,-1294493
136,-1099191
137,-904665
138,-713243
139,-524156
140,-336908
141,-153771
142,28672
143,205541
144,380284
145,550877
146,718866
147,861250
148,973873
149,1081194
150,1194790
151,1326012
152,1472394
153,1625263
154,1774216
155,1922984
156,2066317
157,2210081
158,2348707
159,2483580
160,2545797
161,2492830
162,2295766
163,2032566
164,1776197
165,1524957
166,1284410
167,1049726
168,820765
169,595217
170,372409
171,153099
172,-66104
173,-278264
174,-491678
175,-694330
176,-904213
177,-1100878
178,-1326248
179,-1388918
180,-1186365
181,-995036
182,-794074
183,-603601
184,-408776
185,-221758
186,-33435
187,149978
188,332663
189,510263
190,687624
191,860084
192,1029427
193,1195854
194,1358460
195,1517694
196,1673084
197,1825984
198,1974985
199,2120840
200,2263733
201,2393513
202,2438589
203,2419267
204,2381468
205,2363689
206,2401784
207,2516139
208,2655856
209,2790252
210,2924407
211,3055802
212,3185933
213,3313584
214,3440580
215,3564656
216,3687613
217,3807523
218,3925378
219,4040803
220,4153557
221,4263858
222,4369114
223,4396772
224,4319524
225,4166772
226,3954960
227,3714557
228,3466735
229,3237768
230,3045437
231,2906833
232,2830550
233,2819565
234,2869005
235,2972294
236,3102180
237,3232025
238,3359670
239,3485852
240,3609347
241,3731226
242,3841483
243,3931806
244,4014110
245,4099116
246,4199055
247,4309935
248,4420008
249,4529237
250,4636388
251,4741454
252,4845867
253,4948004
254,5050440
255,5150079
256,5249522
257,5346138
258,5442469
259,5536085
260,5628977
261,5718842
262,5807911
263,5895002
264,5976331
265,5978665
266,5869591
267,5657003
268,5368456
269,5072809
270,4777366
271,4489199
272,4205371
273,3927233
274,3653122
275,3383196
276,3117791
277,2856394
278,2598342
279,2343272
280,2091154
281,1841179
282,1592442
283,1346696
284,1113011
285,971780
286,1001405
287,1153507
288,1316038
289,1475845
290,1632105
291,1786762
292,1939400
293,2089619
294,2237284
295,2383667
296,2528160
297,2669179
298,2808781
299,2944830
300,3079591
301,3211439
302,3341951
303,3469615
304,3595071
305,3719272
306,3839602
307,3958598
308,4074522
309,4189281
310,4300818
311,4410621
312,4518938
313,4612571
314,4649919
315,4643144
316,4604753
317,4546983
318,4480076
319,4411001
320,4347262
321,4291812
322,4247704
323,4213969
324,4189391
325,4169800
326,4151490
327,4129368
328,4098936
329,4057307
330,3999940
331,3927252
332,3835652
333,3726544
334,3599993
335,3460658
336,3308587
337,3149847
338,2987967
339,2828586
340,2677265
341,2537570
342,2415364
343,2313573
344,2235987
345,2184994
346,2160575
347,2164543
348,2194911
349,2251611
350,2331160
351,2431652
352,2550299
353,2681763
354,2816180
355,2949284
356,3079756
357,3208748
358,3335413
359,3459885
360,3582271
361,3703074
362,3822246
363,3938691
364,4053994
365,4167275
366,4278103
367,4374644
368,4452766
369,4513799
370,4556848
371,4582427
372,4588156
373,4576524
374,4545597
375,4496850
376,4429213
377,4344105
378,4241878
379,4122049
380,3985585
381,3832995
382,3667423
383,3488711
384,3301669
385,3106306
386,2908343
387,2711604
388,2521097
389,2341309
390,2177624
391,2034886
392,1919285
393,1834859
394,1786403
395,1776273
396,1809288
397,1885603
398,2007629
399,2152768
400,2295601
401,2437185
402,2575887
403,2712893
404,2847682
405,2981086
406,3111754
407,3240046
408,3367027
409,3491544
410,3614981
411,3735844
412,3854316
413,3971806
414,4086569
415,4200182
416,4311165
417,4421463
418,4528987
419,4635602
420,4739892
