# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4400935
index,raw24
0,-1010
1,-1250
2,-1785
3,-1889
4,-1377
5,-1601
6,-929
7,-1544
8,-1272
9,-1544
10,-1136
11,-912
12,-368
13,-680
14,-815
15,-903
16,-1175
17,-911
18,-1399
19,-807
20,-1479
21,-1654
22,-1446
23,-1590
24,-1550
25,-1934
26,-1765
27,-1861
28,-2381
29,-2789
30,-2852
31,-3412
32,-3115
33,-3979
34,-3730
35,-3914
36,-4162
37,-4569
38,-5008
39,-5048
40,-5503
41,-6030
42,-6198
43,-7245
44,-7660
45,-8419
46,-9170
47,-10273
48,-11136
49,-13230
50,-15061
51,-16843
52,-20273
53,-23574
54,-29067
55,-36944
56,-48099
57,-68245
58,-96285
59,-138913
60,-199520
61,-282632
62,-394925
63,-543429
64,-734435
65,-947313
66,-1158494
67,-1371560
68,-1584209
69,-1793759
70,-1999612
71,-2201248
72,-2400019
73,-2595542
74,-2787634
75,-2975125
76,-3161258
77,-3343512
78,-3523480
79,-3699026
80,-3869206
81,-4030982
82,-4184138
83,-4306795
84,-4378989
85,-4400935
86,-4367230
87,-4283824
88,-4152974
89,-3980059
90,-3772397
91,-3550280
92,-3330087
93,-3114160
94,-2898676
95,-2687994
96,-2479010
97,-2272835
98,-2070254
99,-1868801
100,-1671053
101,-1475185
102,-1281317
103,-1090369
104,-901667
105,-714597
106,-531198
107,-348789
108,-168779
109,9226
110,185009
111,357802
112,528158
113,694950
114,860017
115,1021624
116,1180995
117,1336907
118,1490952
119,1637122
120,1752946
121,1836204
122,1891788
123,1923525
124,1932682
125,1919766
126,1884644
127,1830422
128,1759222
129,1674216
130,1576859
131,1470699
132,1358735
133,1239489
134,1117594
135,995626
136,876072
137,763189
138,661272
139,573039
140,499785
141,443276
142,402998
143,381413
144,376790
145,392048
146,424816
147,474972
148,540354
149,619936
150,710437
151,809726
152,914939
153,1024820
154,1135446
155,1243652
156,1347148
157,1440695
158,1521536
159,1585790
160,1629684
161,1650165
162,1644924
163,1610291
164,1544750
165,1445714
166,1311673
167,1139225
168,928686
169,695277
170,460144
171,221952
172,-15763
173,-251833
174,-482651
175,-710800
176,-934409
177,-1154623
178,-1370818
179,-1582411
180,-1791489
181,-1996167
182,-2197755
183,-2396023
184,-2586978
185,-2767478
186,-2919517
187,-3004608
188,-3019145
189,-2959361
190,-2826376
191,-2627727
192,-2416518
193,-2208671
194,-2004241
195,-1800780
196,-1600641
197,-1403477
198,-1206546
199,-1013719
200,-821715
201,-633446
202,-446481
203,-263251
204,-80810
205,98215
206,275155
207,448314
208,618963
209,786808
210,951855
211,1113771
212,1272419
213,1429016
214,1582281
215,1733480
216,1881173
217,2027247
218,2169952
219,2310639
220,2449173
221,2585186
222,2719454
223,2842778
224,2947255
