# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:47:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5851256
index,raw24
0,123
1,363
2,467
3,347
4,483
5,387
6,715
7,739
8,1059
9,867
10,738
11,914
12,634
13,922
14,1178
15,1026
16,762
17,1234
18,929
19,1409
20,1249
21,1305
22,1281
23,1585
24,1536
25,2072
26,1928
27,1920
28,1695
29,1511
30,2119
31,1879
32,1926
33,1734
34,1742
35,1774
36,1853
37,1205
38,1189
39,1277
40,1357
41,1373
42,1396
43,1276
44,1572
45,1860
46,1156
47,1411
48,907
49,1067
50,1859
51,1747
52,1634
53,2138
54,1874
55,2514
56,4521
57,13041
58,44679
59,123834
60,135115
61,-68462
62,-300941
63,-516393
64,-726250
65,-932705
66,-1133967
67,-1333197
68,-1527106
69,-1718527
70,-1908726
71,-2095133
72,-2283325
73,-2466326
74,-2654721
75,-2836701
76,-3025611
77,-3051969
78,-2848309
79,-2633697
80,-2419200
81,-2208952
82,-1999331
83,-1794351
84,-1590683
85,-1389649
86,-1191144
87,-994894
88,-801965
89,-611659
90,-424504
91,-240260
92,-58839
93,119168
94,294258
95,465982
96,634597
97,800127
98,963726
99,1125512
100,1284735
101,1441890
102,1596674
103,1749463
104,1899249
105,2047593
106,2192319
107,2335964
108,2475183
109,2612656
110,2746818
111,2879770
112,3009619
113,3137787
114,3262716
115,3379886
116,3378025
117,3201189
118,2936534
119,2665616
120,2400354
121,2139965
122,1884128
123,1631114
124,1381915
125,1134866
126,889376
127,646603
128,409988
129,227322
130,164350
131,213298
132,358336
133,532100
134,702243
135,869414
136,1034524
137,1196405
138,1355755
139,1512358
140,1666269
141,1817746
142,1966796
143,2113020
144,2256810
145,2398638
146,2536857
147,2674236
148,2807493
149,2939734
150,3068408
151,3196137
152,3300355
153,3376864
154,3432436
155,3463377
156,3462330
157,3418555
158,3320778
159,3151397
160,2906852
161,2639153
162,2374591
163,2114693
164,1862595
165,1615767
166,1376178
167,1140810
168,910311
169,683096
170,459164
171,238596
172,19703
173,-195899
174,-411699
175,-624353
176,-841285
177,-1053374
178,-1273013
179,-1363074
180,-1202308
181,-1004281
182,-809550
183,-617187
184,-426512
185,-238956
186,-52615
187,131128
188,312024
189,490802
190,665558
191,838308
192,1006502
193,1172043
194,1334420
195,1493665
196,1650355
197,1803465
198,1954429
199,2101183
200,2246470
201,2387652
202,2526376
203,2662764
204,2797215
205,2928113
206,3057852
207,3185087
208,3310146
209,3434374
210,3556227
211,3675600
212,3793848
213,3910185
214,4025315
215,4139160
216,4249607
217,4359392
218,4466500
219,4573082
220,4675764
221,4779385
222,4867226
223,4905448
224,4900849
225,4857683
226,4787338
227,4695337
228,4593564
229,4485971
230,4382944
231,4286945
232,4202613
233,4129380
234,4067100
235,4015556
236,3971058
237,3935565
238,3905740
239,3884232
240,3870861
241,3869189
242,3883765
243,3916194
244,3973156
245,4055799
246,4164488
247,4278620
248,4390978
249,4501282
250,4609892
251,4716705
252,4822218
253,4926093
254,5028468
255,5129046
256,5227300
257,5324565
258,5419291
259,5512614
260,5604237
261,5693473
262,5783514
263,5851256
264,5846622
265,5765148
266,5602460
267,5356104
268,5065818
269,4771696
270,4481697
271,4195742
272,3915942
273,3640200
274,3369532
275,3102520
276,2839590
277,2580475
278,2324920
279,2072244
280,1820623
281,1574049
282,1326481
283,1084615
284,849786
285,682507
286,638815
287,726649
288,892369
289,1056172
290,1218979
291,1377814
292,1535694
293,1689994
294,1842852
295,1993427
296,2141512
297,2287650
298,2431187
299,2572538
300,2710912
301,2847525
302,2981177
303,3114374
304,3243401
305,3370837
306,3497162
307,3619711
308,3740989
309,3859076
310,3976653
311,4090328
312,4203381
313,4311843
314,4421613
315,4494801
316,4514645
317,4492750
318,4435481
319,4349508
320,4240001
321,4113691
322,3973157
323,3823048
324,3664957
325,3503598
326,3337482
327,3169091
328,2997088
329,2822514
330,2644521
331,2462102
332,2277946
333,2091044
334,1903125
335,1714364
336,1527435
337,1341896
338,1162421
339,988103
340,822774
341,666850
342,523872
343,395064
344,281376
345,185134
346,106799
347,47946
348,10004
349,-8565
350,-8644
351,10157
352,45684
353,96286
354,160938
355,236663
356,321770
357,413627
358,509680
359,607930
360,705744
361,801153
362,891184
363,975923
364,1051548
365,1118187
366,1174395
367,1219131
368,1251879
369,1272030
370,1277986
371,1269494
372,1247339
373,1210427
374,1158199
375,1089794
376,1006293
377,907546
378,794091
379,665602
380,524169
381,369937
382,206844
383,34387
384,-142050
385,-322336
386,-499729
387,-673052
388,-838530
389,-992371
390,-1129594
391,-1249104
392,-1345280
393,-1415588
394,-1458287
395,-1468829
396,-1446937
397,-1391785
398,-1301391
399,-1175168
400,-1014784
401,-829141
402,-642111
403,-456897
404,-274081
405,-93608
406,83692
407,259546
408,431762
409,600861
410,767644
411,931182
412,1091692
413,1249407
414,1404895
415,1557195
416,1707597
417,1854548
418,1999418
419,2141582
420,2282265
421,2419450
422,2555435
423,2688819
424,2819610
425,2948930
426,3071066
427,3176299
428,3264119
429,3336849
430,3392794
431,3432563
432,3454368
433,3458683
434,3444461
435,3411856
436,3360096
437,3290685
438,3202092
439,3095909
440,2972859
441,2834160
442,2681102
443,2514903
444,2339076
445,2154326
446,1963303
447,1768175
448,1572408
449,1376944
450,1185711
451,998999
452,820053
453,649665
454,489689
455,342166
456,206860
457,85178
458,-22792
459,-116381
460,-196007
461,-260503
462,-312535
463,-349841
464,-374638
465,-386529
466,-387745
467,-377914
468,-358060
469,-328736
470,-291200
471,-246916
472,-196246
473,-139734
474,-79645
475,-15331
476,50630
477,117784
478,185034
479,251467
480,315732
481,378118
482,436368
483,490954
484,540895
485,586108
486,625509
487,660345
488,689008
489,712132
490,729533
491,742764
492,751977
493,758069
494,762057
495,765644
496,770326
497,777568
498,789689
499,808009
500,834054
501,869208
502,914886
503,972263
504,1042232
505,1125329
506,1221831
507,1332914
508,1457183
509,1594725
510,1741827
511,1888782
