# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:48:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,5918396
index,raw24
0,3833
1,3616
2,3376
3,2903
4,3439
5,3406
6,2958
7,2894
8,3157
9,2541
10,3036
11,2724
12,2860
13,2859
14,2699
15,2699
16,2538
17,2794
18,2338
19,1969
20,2609
21,2665
22,2152
23,2384
24,2200
25,1976
26,2207
27,1887
28,2087
29,2134
30,1774
31,2102
32,1582
33,2077
34,2269
35,2325
36,1821
37,2148
38,1884
39,1684
40,1660
41,2011
42,1963
43,1571
44,1355
45,1882
46,1626
47,1322
48,1850
49,1754
50,2161
51,2353
52,2417
53,2608
54,3760
55,7016
56,18823
57,75428
58,196763
59,299419
60,187951
61,-55824
62,-286849
63,-517102
64,-737223
65,-951261
66,-1154313
67,-1353404
68,-1546927
69,-1739330
70,-1926110
71,-2111099
72,-2290697
73,-2471569
74,-2650340
75,-2833408
76,-3011270
77,-3199887
78,-3255984
79,-3059363
80,-2841893
81,-2623250
82,-2410442
83,-2197508
84,-1990799
85,-1783348
86,-1581147
87,-1380090
88,-1182489
89,-987337
90,-795448
91,-607495
92,-422133
93,-241329
94,-61340
95,106124
96,248759
97,405368
98,576447
99,743648
100,908982
101,1071895
102,1232772
103,1390885
104,1547595
105,1701647
106,1853207
107,2002045
108,2148432
109,2292266
110,2433130
111,2571233
112,2705935
113,2838549
114,2969562
115,3073496
116,3073969
117,2971745
118,2759934
119,2495598
120,2231645
121,1971236
122,1716420
123,1464530
124,1216696
125,971227
126,728796
127,486539
128,247776
129,13186
130,-183504
131,-271977
132,-240864
133,-103043
134,79234
135,256040
136,432121
137,604580
138,773898
139,940972
140,1105025
141,1266106
142,1425087
143,1580145
144,1733553
145,1882989
146,2030143
147,2174919
148,2316590
149,2456227
150,2593031
151,2727666
152,2859366
153,2972928
154,3057526
155,3116696
156,3143324
157,3135956
158,3080781
159,2969701
160,2785123
161,2535623
162,2273017
