# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:52:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4937781
index,raw24
0,-2957
1,-3533
2,-3589
3,-3732
4,-3348
5,-3747
6,-3451
7,-3858
8,-3690
9,-3897
10,-3241
11,-3512
12,-2816
13,-3152
14,-3087
15,-3407
16,-3430
17,-3630
18,-3189
19,-3493
20,-3365
21,-3116
22,-3324
23,-3555
24,-3219
25,-3250
26,-3146
27,-2650
28,-3265
29,-3081
30,-3113
31,-2768
32,-3240
33,-3247
34,-3223
35,-3319
36,-3230
37,-2774
38,-3229
39,-2581
40,-2749
41,-2620
42,-2380
43,-3044
44,-2979
45,-3259
46,-3034
47,-2978
48,-2626
49,-2161
50,-2401
51,-1721
52,-1609
53,-2144
54,-1888
55,-1624
56,-1456
57,-2855
58,-10983
59,-35134
60,-96145
61,-247502
62,-469975
63,-698910
64,-924265
65,-1143616
66,-1358700
67,-1569190
68,-1775271
69,-1976902
70,-2175349
71,-2369419
72,-2560466
73,-2748649
74,-2933802
75,-3118908
76,-3300375
77,-3479692
78,-3656067
79,-3829845
80,-4000481
81,-4166985
82,-4331284
83,-4490988
84,-4650583
85,-4807504
86,-4937781
87,-4858498
88,-4621657
89,-4386341
90,-4152421
91,-3924154
92,-3698715
93,-3476936
94,-3258823
95,-3043034
96,-2829486
97,-2618829
98,-2409701
99,-2204551
100,-2000842
101,-1801061
102,-1602130
103,-1406710
104,-1211986
105,-1020358
106,-830394
107,-643580
108,-458054
109,-275006
110,-94164
111,84087
112,259549
113,432893
114,603544
115,770991
116,934897
117,1097182
118,1253417
119,1410240
120,1535459
121,1618200
122,1686954
123,1721228
124,1705282
125,1634394
126,1509555
127,1342850
128,1141694
129,914667
130,683187
131,454304
132,233296
133,33204
134,-137680
135,-273519
136,-366622
137,-416529
138,-426782
139,-402058
140,-348169
141,-271910
142,-176837
143,-71416
144,46809
145,174195
146,313694
147,462960
148,623047
149,789251
150,953699
151,1115766
152,1275006
153,1431018
154,1584948
155,1736066
156,1884286
157,2028688
158,2172185
159,2290407
160,2358504
161,2377864
162,2337878
163,2237504
164,2069143
165,1837443
166,1585490
167,1332409
168,1081798
169,836186
170,593796
171,356763
172,123592
173,-106103
174,-331186
175,-553106
176,-771062
177,-985464
178,-1196912
179,-1405622
180,-1612066
181,-1816965
182,-2019040
183,-2219513
184,-2414458
185,-2579115
186,-2632633
187,-2556735
188,-2368783
189,-2158126
190,-1952942
191,-1749968
192,-1548530
193,-1349757
194,-1154145
195,-959580
196,-767279
197,-577225
198,-389370
199,-203915
200,-21722
201,159281
202,336477
203,511396
204,683254
205,852154
206,1018218
207,1180870
208,1341566
209,1498778
210,1653779
211,1805801
212,1955397
213,2102166
214,2246981
215,2388019
216,2528584
217,2665619
218,2800781
219,2932816
220,3062817
221,3190740
222,3315702
