# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,85
# time,2026-07-30 16:53:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,5649462
index,raw24
0,5366
1,5717
2,5164
3,5292
4,5339
5,4994
6,5074
7,5049
8,4969
9,4552
10,4311
11,4287
12,4030
13,3910
14,4237
15,3973
16,3716
17,3548
18,3483
19,2771
20,3259
21,3650
22,3122
23,3217
24,3193
25,2921
26,2632
27,2320
28,2600
29,2895
30,2175
31,1711
32,2318
33,1878
34,1558
35,1078
36,1373
37,789
38,557
39,781
40,173
41,-243
42,-235
43,-411
44,-779
45,-1467
46,-2491
47,-3586
48,-5538
49,-7305
50,-10216
51,-12943
52,-16462
53,-21372
54,-27225
55,-35310
56,-44393
57,-57132
58,-74621
59,-103964
60,-153951
61,-235332
62,-359631
63,-544699
64,-765985
65,-989243
66,-1206851
67,-1411503
68,-1606771
69,-1796855
70,-1983868
71,-2166585
72,-2347225
73,-2523370
74,-2698998
75,-2865853
76,-3049607
77,-3160115
78,-2967241
79,-2747743
80,-2529591
81,-2317018
82,-2104248
83,-1896007
84,-1690023
85,-1486881
86,-1285931
87,-1087070
88,-891922
89,-698125
90,-510008
91,-322553
92,-141618
93,14399
94,-54002
95,-280756
96,-511009
97,-741883
98,-963736
99,-1185387
100,-1399450
101,-1606031
102,-1764243
103,-1767028
104,-1593756
105,-1391642
106,-1193632
107,-996646
108,-802164
109,-610818
110,-420432
111,-232628
112,-49016
113,133382
114,309470
115,486680
116,598277
117,457403
118,213028
119,-25822
120,-261227
121,-490147
122,-715400
123,-935320
124,-1152862
125,-1366569
126,-1577082
127,-1786442
128,-1991168
129,-2186253
130,-2307090
131,-2301128
132,-2184215
133,-1987733
134,-1784490
135,-1583008
136,-1385279
137,-1189558
138,-995924
139,-803819
140,-614817
141,-427110
142,-242266
143,-60204
144,118987
145,294549
146,468001
147,637344
148,803970
149,960408
150,1066363
151,1126808
152,1164767
153,1195049
154,1232375
155,1286736
156,1364995
157,1468701
158,1595393
159,1738710
160,1886498
161,2031100
162,2172516
163,2283755
164,2336468
165,2312047
166,2179748
167,1944106
168,1684957
169,1431999
170,1185137
171,945096
172,712052
173,483838
174,259802
175,40003
176,-176050
177,-389893
178,-598389
179,-807228
180,-1010441
181,-1219286
182,-1426377
183,-1612443
184,-1520782
185,-1309517
186,-1115237
187,-915749
188,-722461
189,-529053
190,-339012
191,-150955
192,34968
193,218156
194,398201
195,575952
196,749218
197,919983
198,1086390
199,1250970
200,1410273
201,1568101
202,1720245
203,1871475
204,2016847
205,2163025
206,2278265
207,2318714
208,2319183
209,2310252
210,2323626
211,2382471
212,2502476
213,2639610
214,2774560
215,2907029
216,3038970
217,3168007
218,3295645
219,3420642
220,3543745
221,3665632
222,3783841
223,3901923
224,4014303
225,4128925
226,4199852
227,4179700
228,4082942
229,3922995
230,3716732
231,3485015
232,3244301
233,3013681
234,2807737
235,2639954
236,2518520
237,2449517
238,2434690
239,2472432
240,2556979
241,2679346
242,2815747
243,2950044
244,3081355
245,3211363
246,3338811
247,3464676
248,3587469
249,3709871
250,3828850
251,3946551
252,4061869
253,4175533
254,4288359
255,4398020
256,4506763
257,4613213
258,4719298
259,4822681
260,4925341
261,5025547
262,5124646
263,5222260
264,5317527
265,5412518
266,5503521
267,5595561
268,5649462
269,5636420
270,5559444
271,5416982
272,5210272
273,4946036
274,4661001
275,4375320
276,4090066
277,3809950
278,3534445
279,3261534
280,2994392
281,2729490
282,2469845
283,2212159
284,1958425
285,1707522
286,1459338
287,1214839
288,980611
289,801547
290,736050
291,792264
292,947655
293,1112355
294,1274179
295,1433208
296,1590545
297,1745351
298,1897362
299,2046794
300,2195624
301,2340844
302,2485062
303,2625063
304,2763583
305,2900029
306,3033491
307,3164889
308,3294111
309,3421596
310,3545739
311,3668322
312,3787754
313,3906004
314,4021367
315,4134404
316,4245211
317,4321029
318,4346958
319,4339203
320,4307129
321,4259403
322,4204043
323,4145874
324,4090720
325,4039717
326,3995064
327,3955200
328,3918797
329,3882167
330,3842645
331,3795424
332,3736536
333,3664576
334,3574777
335,3469508
336,3344325
337,3202557
338,3044550
339,2873826
340,2692291
341,2504603
342,2314913
343,2128566
344,1949762
345,1782340
346,1633315
347,1503547
348,1397756
349,1316905
350,1262600
351,1235134
352,1234120
353,1257993
354,1303831
355,1371384
356,1456825
357,1557695
358,1670577
359,1794117
360,1924098
361,2058831
362,2196283
363,2332695
364,2468363
365,2598805
366,2724016
367,2840659
368,2948993
369,3047145
370,3134053
371,3208806
372,3269222
373,3316983
374,3348746
375,3366738
376,3367975
377,3354915
378,3325666
379,3281372
380,3221883
381,3147418
382,3059418
383,2957484
384,2842875
385,2715760
386,2577765
387,2431002
388,2277857
389,2119555
390,1959752
391,1802353
392,1650469
393,1507268
394,1378140
395,1265555
396,1174393
397,1108282
398,1069930
399,1064216
400,1092070
401,1155896
402,1257539
403,1393586
404,1547936
405,1700123
406,1850571
407,1997321
408,2141941
409,2284568
410,2426225
411,2563785
412,2700576
413,2834542
414,2966484
415,3096530
416,3223616
417,3349878
418,3472741
419,3594869
420,3714047
421,3832169
422,3947549
423,4061460
424,4173828
425,4283766
426,4389587
427,4475075
428,4545209
429,4599670
430,4644085
431,4675686
432,4699059
433,4711229
434,4715366
435,4707983
436,4690568
437,4661043
438,4618362
439,4562703
440,4490938
441,4405533
442,4302884
443,4185094
444,4050687
445,3902137
446,3739357
447,3564460
448,3379489
449,3186620
450,2988751
451,2788707
452,2588390
453,2391810
454,2201646
455,2018953
456,1848499
457,1689505
458,1546707
459,1420070
460,1309769
461,1216673
462,1141492
463,1083569
464,1041797
465,1016998
466,1007969
467,1012390
468,1030979
469,1060069
470,1100756
471,1150445
472,1208313
473,1273181
474,1343370
475,1418342
476,1496393
477,1577818
478,1660673
479,1744415
480,1827586
481,1909626
482,1989473
483,2066110
484,2138226
485,2206285
486,2268880
487,2325179
488,2375135
489,2417789
490,2453782
491,2482434
492,2504171
493,2519242
494,2529238
495,2533545
496,2534420
497,2532039
498,2528018
499,2524629
500,2522169
501,2522397
502,2528057
503,2539428
504,2559758
505,2588958
506,2629002
507,2681177
508,2746145
509,2825066
510,2917921
511,3024917
