# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-46
# time,2026-07-30 16:49:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,3796324
index,raw24
0,-34244
1,-34583
2,-35547
3,-36623
4,-37250
5,-38334
6,-39201
7,-40676
8,-41983
9,-42746
10,-44669
11,-45144
12,-46898
13,-48020
14,-49414
15,-50760
16,-51634
17,-52708
18,-54413
19,-53351
20,-51552
21,-47162
22,-44508
23,-43815
24,-44617
25,-46244
26,-46838
27,-47856
28,-49059
29,-50973
30,-53358
31,-55872
32,-58521
33,-61666
34,-62954
35,-64003
36,-65747
37,-67987
38,-72298
39,-75906
40,-79672
41,-83871
42,-86220
43,-88946
44,-91239
45,-67668
46,26301
47,157577
48,215390
49,150804
50,3313
51,-125583
52,-176960
53,-198082
54,-217626
55,-245455
56,-275033
57,-293712
58,-318108
59,-354717
60,-393434
61,-443994
62,-502827
63,-577230
64,-667864
65,-755630
66,-829154
67,-888885
68,-928304
69,-949127
70,-965643
71,-1012829
72,-1123009
73,-1303384
74,-1507913
75,-1711705
76,-1916048
77,-2119430
78,-2319307
79,-2515024
80,-2702781
81,-2885163
82,-3062139
83,-3234597
84,-3394346
85,-3520972
86,-3622134
87,-3705748
88,-3761992
89,-3796324
90,-3794413
91,-3755206
92,-3686035
93,-3575553
94,-3432589
95,-3259562
96,-3056964
97,-2841999
98,-2631748
99,-2423707
100,-2218963
101,-2016028
102,-1816270
103,-1618680
104,-1423466
105,-1231805
106,-1041422
107,-853591
108,-667887
109,-484093
110,-302514
111,-123509
112,54106
113,228211
114,400047
115,568775
116,735001
117,897495
118,1048978
119,1176306
120,1273866
121,1350055
122,1410170
123,1460750
124,1505491
125,1540427
126,1571303
127,1594192
128,1603357
129,1597377
130,1573070
131,1533182
132,1483139
133,1422702
134,1355792
135,1284075
136,1210358
137,1137458
138,1068463
139,1004285
140,946242
141,893511
142,845922
143,801874
144,760545
145,720900
146,683076
147,645376
148,608401
149,569783
150,529458
151,486585
152,440558
153,391200
154,339168
155,287591
156,236411
157,185415
158,135144
159,85503
160,36301
161,-11703
162,-59662
163,-107479
164,-155418
165,-205415
166,-254085
167,-304710
168,-357961
169,-414918
170,-476515
171,-543705
172,-618758
173,-705875
174,-806157
175,-922002
176,-1052802
177,-1197969
178,-1357039
179,-1525121
180,-1699391
181,-1875063
182,-2046891
183,-2210097
184,-2358699
185,-2487915
186,-2592083
187,-2667431
188,-2708281
189,-2713263
190,-2678043
191,-2603052
192,-2485799
193,-2327607
194,-2132179
195,-1927999
196,-1727339
197,-1528464
198,-1333086
199,-1138667
200,-947512
201,-758868
202,-571832
