# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-93
# time,2026-07-30 16:56:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4136120
index,raw24
0,-3335
1,-3479
2,-3335
3,-3286
4,-3054
5,-3445
6,-3437
7,-3013
8,-3124
9,-2924
10,-3395
11,-2931
12,-3259
13,-2722
14,-3010
15,-3129
16,-3057
17,-2945
18,-3008
19,-3184
20,-2879
21,-3463
22,-2967
23,-2758
24,-3198
25,-3686
26,-3325
27,-3061
28,-3156
29,-3340
30,-3387
31,-3403
32,-2931
33,-3082
34,-2986
35,-3009
36,-3465
37,-3161
38,-2784
39,-2816
40,-2928
41,-2943
42,-3023
43,-3158
44,-2910
45,-3710
46,-3125
47,-3845
48,-3812
49,-3964
50,-4267
51,-3939
52,-4978
53,-7354
54,-10041
55,-16463
56,-26949
57,-47498
58,-84852
59,-144714
60,-233584
61,-354348
62,-500576
63,-662691
64,-836730
65,-1035652
66,-1243542
67,-1454278
68,-1666172
69,-1873897
70,-2078980
71,-2279630
72,-2477464
73,-2670570
74,-2862364
75,-3049030
76,-3234282
77,-3414111
78,-3588511
79,-3754832
80,-3911086
81,-4031201
82,-4103853
83,-4136120
84,-4128023
85,-4079167
86,-3983141
87,-3842583
88,-3653425
89,-3436739
90,-3216584
91,-3001335
92,-2788033
93,-2578013
94,-2371082
95,-2166128
96,-1964336
97,-1764200
98,-1567713
99,-1372505
100,-1180018
101,-990322
102,-803481
103,-617543
104,-434435
105,-253222
106,-74351
107,102474
108,276421
109,447652
110,617013
111,782514
112,945738
113,1105975
114,1263919
115,1418141
116,1570648
117,1715264
118,1820575
119,1880489
120,1900859
121,1887043
122,1843909
123,1771052
124,1669227
125,1536312
126,1378452
127,1198156
128,1002713
129,798135
130,591822
131,390005
132,197510
133,20974
134,-136413
135,-268836
136,-370619
137,-438558
138,-469697
139,-463087
140,-422439
141,-348979
142,-248865
143,-124650
144,16653
145,172307
146,337350
147,507173
148,675311
149,841860
150,1005078
151,1164755
152,1311533
153,1441645
154,1552845
155,1640999
156,1703143
157,1734567
158,1732659
159,1691727
160,1610305
161,1483852
162,1312663
163,1095775
164,858497
165,618328
166,376669
167,136295
168,-101058
169,-335053
170,-564629
171,-791144
172,-1012759
173,-1231163
174,-1445461
175,-1655845
176,-1863514
177,-2066351
178,-2267355
179,-2462014
180,-2649401
181,-2807406
182,-2890143
183,-2886454
184,-2799686
185,-2626848
186,-2416640
187,-2208745
188,-2002771
189,-1799822
190,-1599467
191,-1401775
192,-1205276
193,-1011401
194,-819766
195,-630842
196,-444093
197,-260086
198,-78031
199,101115
200,277999
201,451661
202,622245
203,789954
204,954561
205,1116325
206,1275636
207,1430769
208,1584394
209,1734944
210,1882453
211,2028647
212,2170807
213,2311886
214,2449500
215,2585689
216,2719085
217,2849001
218,2967590
219,3079203
220,3182099
221,3277663
222,3365263
223,3443348
224,3512272
225,3570659
226,3618127
227,3652829
228,3676695
229,3686831
230,3684276
231,3668931
232,3641195
233,3599574
234,3544823
235,3477814
236,3397646
237,3307919
238,3207251
239,3099036
240,2983705
241,2865637
242,2744399
243,2624872
244,2509128
245,2399181
246,2298049
247,2206784
248,2127211
249,2061631
250,2009995
251,1972686
252,1950573
253,1942759
254,1949618
255,1968596
256,1998467
257,2037959
258,2083063
259,2131832
260,2180508
261,2225706
262,2263730
263,2290358
264,2302286
265,2295677
266,2268125
267,2214976
268,2135810
269,2027437
270,1891645
271,1726703
272,1534964
273,1316984
274,1084080
275,850755
276,616819
277,383464
278,153049
279,-76609
280,-302704
281,-525011
282,-743227
283,-955168
284,-1160940
285,-1352886
286,-1512449
287,-1631832
288,-1710033
289,-1743488
290,-1732451
291,-1675960
292,-1573547
293,-1427043
294,-1242101
295,-1047901
296,-857453
297,-668837
298,-482627
299,-297464
300,-115924
301,63538
302,240363
303,414053
304,585795
305,753499
306,918951
307,1080503
308,1240299
309,1396012
310,1550297
311,1700604
312,1849484
313,1994843
314,2137743
315,2256530
316,2337607
317,2388641
318,2408158
319,2401816
320,2368995
321,2315841
322,2242855
323,2153701
324,2051742
325,1940011
326,1819639
327,1695728
328,1567601
329,1439178
330,1311674
331,1185242
332,1061410
