# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:54:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,5320014
index,raw24
0,5263
1,4831
2,4846
3,4677
4,5045
5,4876
6,4683
7,5051
8,5050
9,4970
10,4617
11,4664
12,4944
13,4967
14,5191
15,5046
16,4693
17,4381
18,4628
19,4452
20,4811
21,4434
22,4994
23,4665
24,4617
25,4568
26,4655
27,4775
28,4726
29,4286
30,4189
31,4469
32,4532
33,3859
34,4011
35,3754
36,3714
37,3874
38,3633
39,3657
40,3280
41,2816
42,2895
43,2367
44,2015
45,1750
46,1238
47,854
48,622
49,62
50,-74
51,614
52,-58
53,-802
54,-2146
55,-3402
56,-5625
57,-8409
58,-12704
59,-20694
60,-38164
61,-142303
62,-364270
63,-592849
64,-812385
65,-1021790
66,-1224233
67,-1420699
68,-1614054
69,-1804673
70,-1991141
71,-2174145
72,-2354248
73,-2531681
74,-2702924
75,-2875122
76,-3038491
77,-3209960
78,-3370448
79,-3552708
80,-3494739
81,-3254368
82,-3039811
83,-2814488
84,-2600328
85,-2383923
86,-2173584
87,-1963814
88,-1757695
89,-1552992
90,-1351786
91,-1153173
92,-957769
93,-766060
94,-577054
95,-391616
96,-208696
97,-30174
98,144293
99,240492
100,230294
101,155362
102,56159
103,-9560
104,11922
105,157376
106,335669
107,508452
108,680758
109,848579
110,1015459
111,1177983
112,1338879
113,1496044
114,1652213
115,1802804
116,1953079
117,2096305
118,2241433
119,2287663
120,2117832
121,1857590
122,1601475
123,1349511
124,1104835
125,863676
126,626770
127,390774
128,156806
129,-78133
130,-310292
131,-533902
132,-661572
133,-615828
134,-446408
135,-259162
136,-76306
137,105495
138,283538
139,459919
140,631399
141,802490
142,969272
143,1134018
144,1294575
145,1452745
146,1606424
147,1757980
148,1904965
149,2052357
150,2178650
151,2256264
152,2297245
153,2313220
154,2315682
155,2313639
156,2314461
157,2324786
158,2349823
159,2393184
160,2452324
161,2523704
162,2597196
163,2659583
164,2696642
165,2686697
166,2611017
167,2442050
168,2193280
169,1933637
170,1676680
171,1427980
172,1185085
173,948893
174,717105
175,490281
176,266917
177,46725
178,-169881
179,-383204
